DataValue,5E-06,-3.6543389100000004E-07,0.044442687183619004,5E-06,5E-06
DataValue,1.5E-05,-4.27467597E-07,0.10423009842634201,1.5E-05,1.5E-05
DataValue,2.5E-05,-4.7828444800000006E-07,0.16402103006839702,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-5.3192849200000006E-07,0.22465440630912803,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-5.73798388E-07,0.284398853778839,4.5E-05,4.5E-05
DataValue,5.5E-05,-6.06708682E-07,0.343743056058884,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-6.486255300000001E-07,0.40399199724197404,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-6.9983917700000008E-07,0.46411454677581804,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-7.8370936800000011E-07,0.523523151874542,8.5E-05,8.5E-05
DataValue,9.5E-05,-8.5195262E-07,0.58347177505493208,9.5E-05,9.5E-05
DataValue,0.000105,-9.6506119000000012E-07,0.644031584262848,0.000105,0.000105
DataValue,0.000115,-1.064111643E-06,0.70365709066391,0.000115,0.000115
DataValue,0.000125,-1.2235478830000002E-06,0.76339238882064808,0.000125,0.000125
DataValue,0.000135,-1.3939961720000002E-06,0.82378989458084106,0.000135,0.000135
DataValue,0.000145,-1.600465112E-06,0.88367092609405506,0.000145,0.000145
DataValue,0.000155,-1.8296636880000002E-06,0.94342136383056607,0.000155,0.000155
DataValue,0.000165,-2.1434600510000003E-06,1.0033468008041382,0.000165,0.000165
DataValue,0.000175,-2.511184221E-06,1.063546419143677,0.000175,0.000175
DataValue,0.00018500000000000002,-2.859158258E-06,1.1237418651580811,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.26940858E-06,1.1834726333618162,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.721667554E-06,1.243604302406311,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-4.1311986930000006E-06,1.30360472202301,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.52053655E-06,1.3634769916534422,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.935271591E-06,1.4236075878143311,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-5.433547813E-06,1.483694314956665,0.000245,0.000245
DataValue,0.000255,-6.2334752330000008E-06,1.5432416200637822,0.000255,0.000255
DataValue,0.000265,-7.7286813390000012E-06,1.6030919551849372,0.000265,0.000265
DataValue,0.000275,-9.376002708E-06,1.6634243726730351,0.000275,0.000275
DataValue,0.00028500000000000004,-9.9558228610000011E-06,1.7233279943466191,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-9.524568668E-06,1.7830168008804321,0.000295,0.000295
DataValue,0.00030500000000000004,-8.474597962000001E-06,1.8432414531707762,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-7.097670277E-06,1.9034368991851811,0.000315,0.000315
DataValue,0.00032500000000000004,-5.7556371760000006E-06,1.9632412195205691,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-4.588117008E-06,2.0233974456787109,0.000335,0.000335
DataValue,0.00034500000000000004,-3.7349993820000003E-06,2.0836753845214844,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-3.082993317E-06,2.1434512138366704,0.000355,0.000355
DataValue,0.00036500000000000004,-2.632003316E-06,2.2034912109375,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-2.287483085E-06,2.2636022567749023,0.000375,0.000375
DataValue,0.00038500000000000003,-1.9828628410000003E-06,2.3232371807098393,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.7699026100000001E-06,2.382982492446899,0.000395,0.000395
DataValue,0.00040500000000000003,-1.589844146E-06,2.4431507587432861,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.4379852470000002E-06,2.5031454563140874,0.000415,0.000415
DataValue,0.00042500000000000003,-1.304567036E-06,2.5627226829528813,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.2236095020000002E-06,2.6230006217956543,0.000435,0.000435
DataValue,0.00044500000000000003,-1.143362852E-06,2.6831636428833012,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.073679073E-06,2.7432410717010502,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.021453841E-06,2.8029453754425053,0.000465,0.000465
DataValue,0.00047500000000000005,-9.8376403900000011E-07,2.8634376525878911,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-9.82815664E-07,2.9233591556549072,0.000485,0.000485
DataValue,0.000495,-9.5678717600000017E-07,2.9831535816192631,0.000495,0.000495
DataValue,0.000505,-8.0404185E-08,2.9836602210998544,0.000505,0.000505
DataValue,0.000515,1.58071487E-07,2.9239842891693124,0.000515,0.000515
DataValue,0.00052500000000000008,2.45624733E-07,2.8640544414520264,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.91976193E-07,2.8036892414093022,0.000535,0.000535
DataValue,0.000545,3.34451045E-07,2.7436592578887944,0.000545,0.000545
DataValue,0.000555,3.59452542E-07,2.6839556694030762,0.000555,0.000555
DataValue,0.00056500000000000007,3.7473174100000004E-07,2.6238386631011963,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,3.89620482E-07,2.5638411045074463,0.000575,0.000575
DataValue,0.000585,4.04694276E-07,2.5041923522949223,0.000585,0.000585
DataValue,0.000595,4.2478521300000003E-07,2.4441032409667973,0.000595,0.000595
DataValue,0.00060500000000000007,4.3964939800000004E-07,2.3838589191436772,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,4.36154892E-07,2.3242743015289311,0.000615,0.000615
DataValue,0.000625,4.4830616700000004E-07,2.2647669315338144,0.000625,0.000625
DataValue,0.000635,4.5770249800000004E-07,2.2044055461883554,0.000635,0.000635
DataValue,0.00064500000000000007,4.7460733300000005E-07,2.1441636085510249,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,4.7219728600000006E-07,2.084919929504395,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,4.9397834800000008E-07,2.0244216918945312,0.000665,0.000665
DataValue,0.000675,4.89104934E-07,1.9645510911941531,0.000675,0.000675
DataValue,0.00068500000000000006,4.96206837E-07,1.9048309326171882,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,5.1820524E-07,1.8445525169372561,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,5.04220793E-07,1.7842144966125491,0.000705,0.000705
