DataValue,5E-06,-2.6199089100000003E-07,0.028918961063027004,5E-06,5E-06
DataValue,1.5E-05,-3.00279368E-07,0.088817641139030012,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.3713573100000004E-07,0.148589223623276,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.7864450100000003E-07,0.208873078227043,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-4.1997734E-07,0.26884779334068304,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.79902383E-07,0.32839298248291005,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-5.7620991400000005E-07,0.388483911752701,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-7.10736515E-07,0.448685735464096,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-9.01824819E-07,0.508356273174286,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.1862891820000001E-06,0.568133473396301,9.5E-05,9.5E-05
DataValue,0.000105,-1.5710293160000001E-06,0.628508150577545,0.000105,0.000105
DataValue,0.000115,-2.044229404E-06,0.688175857067108,0.000115,0.000115
DataValue,0.000125,-2.613992365E-06,0.747949600219727,0.000125,0.000125
DataValue,0.000135,-3.2682755770000004E-06,0.80807536840438809,0.000135,0.000135
DataValue,0.000145,-3.8801481420000007E-06,0.867979645729065,0.000145,0.000145
DataValue,0.000155,-4.414996965E-06,0.92790687084198009,0.000155,0.000155
DataValue,0.000165,-4.8949873420000006E-06,0.9875851273536681,0.000165,0.000165
DataValue,0.000175,-5.278309345E-06,1.047848224639893,0.000175,0.000175
DataValue,0.00018500000000000002,-5.4628312680000008E-06,1.107635617256165,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-5.5543123380000008E-06,1.167818069458008,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-5.5926707320000008E-06,1.2281326055526731,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-5.476915248E-06,1.2879295349121092,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-5.3013977780000008E-06,1.3475430011749272,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-5.057723229E-06,1.407734274864197,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.7274520510000007E-06,1.46796178817749,0.000245,0.000245
DataValue,0.000255,-4.319508662E-06,1.5280569791793821,0.000255,0.000255
DataValue,0.000265,-3.9485598790000004E-06,1.587765097618103,0.000265,0.000265
DataValue,0.000275,-3.578644055E-06,1.6477860212326052,0.000275,0.000275
