Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.648284E+2	-3.024709E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	2.758403E-6	1.000000E+6	1.796293E-5	3.296314E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.602087E+2	-3.050153E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	2.458473E-6	0.000000E+0	1.717301E-5	3.269504E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.684270E+2	-3.068451E+3	2.373000E+0	6.653843E-18	-4.395667E+17	-8.781062E-7	0.000000E+0	1.783474E-5	3.249184E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.754763E+2	-3.084642E+3	2.310000E+0	-3.128310E+17	-2.708651E-18	1.375578E-6	0.000000E+0	1.838255E-5	3.231410E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.436431E+2	-3.100417E+3	2.247000E+0	2.587907E+17	-4.414579E-18	2.097091E-6	0.000000E+0	1.491123E-5	3.218464E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.747258E+2	-3.116768E+3	2.184000E+0	-5.351625E-18	2.391872E+17	3.840061E-6	0.000000E+0	1.793021E-5	3.198400E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.445137E+2	-3.133031E+3	2.120000E+0	3.389191E+17	1.295985E-19	1.014196E-6	0.000000E+0	1.469118E-5	3.185021E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.767910E+2	-3.149908E+3	2.057000E+0	5.785078E-19	6.301025E-18	1.225009E-6	0.000000E+0	1.776227E-5	3.164727E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.766704E+2	-3.165671E+3	1.994000E+0	-2.769006E-18	1.441508E+17	4.143440E-7	0.000000E+0	1.757445E-5	3.149080E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.792896E+2	-3.183152E+3	1.930000E+0	-1.980656E+17	1.958093E+16	-1.390064E-6	0.000000E+0	1.763863E-5	3.131605E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.458584E+2	-3.199166E+3	1.867000E+0	2.915631E-18	5.325299E+16	2.395798E-6	0.000000E+0	1.422185E-5	3.119331E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.454941E+2	-3.216173E+3	1.804000E+0	2.579781E+17	4.569561E-19	5.296897E-8	0.000000E+0	1.403714E-5	3.102935E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.437178E+2	-3.231567E+3	1.741000E+0	5.241939E+17	-4.155966E-18	-1.779110E-6	0.000000E+0	1.373492E-5	3.088366E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.439172E+2	-3.248709E+3	1.677000E+0	-2.680825E+17	-5.492346E+17	3.055873E-6	0.000000E+0	1.360942E-5	3.072117E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.452341E+2	-3.266284E+3	1.614000E+0	1.676929E-18	4.035830E-18	7.130584E-7	0.000000E+0	1.358635E-5	3.055542E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.348232E+2	-3.282609E+3	1.551000E+0	4.020355E+17	1.967767E+17	4.498943E-6	0.000000E+0	1.249092E-5	3.041227E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.760823E+2	-3.299994E+3	1.487000E+0	9.225665E+16	2.296609E-18	1.408698E-7	0.000000E+0	1.612333E-5	3.021705E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.507556E+2	-3.317955E+3	1.424000E+0	-5.656005E-19	1.659667E-18	2.394590E-6	0.000000E+0	1.366586E-5	3.007695E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.815488E+2	-3.336062E+3	1.361000E+0	5.364322E+17	-2.871880E+17	3.116111E-6	0.000000E+0	1.626451E-5	2.988695E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.797786E+2	-3.354646E+3	1.297000E+0	4.345462E+17	8.421242E+16	2.333123E-6	0.000000E+0	1.592939E-5	2.972404E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.798179E+2	-3.374549E+3	1.234000E+0	7.433461E+16	-3.421240E+17	-1.031127E-6	0.000000E+0	1.574599E-5	2.954968E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.751621E+2	-3.395123E+3	1.171000E+0	-2.822382E+17	-3.573572E+17	1.222565E-6	0.000000E+0	1.515565E-5	2.937582E-4	0.000000E+0	0.000000E+0	0.000000E+0
