Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.204973E+5	-6.539126E+6	-2.500000E+0	-3.567359E+17	-4.286482E-18	4.215690E-6	1.000000E+3	1.209584E-8	1.519628E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.951664E+5	-6.589234E+6	-2.437000E+0	-4.916206E+17	6.689525E-18	1.961933E-6	0.000000E+0	1.134059E-8	1.509105E-7	0.000000E+0	0.000000E+0	0.000000E+0
5.334596E+5	-6.549224E+6	-2.373000E+0	-5.704677E+17	6.512875E+16	2.234199E-6	0.000000E+0	1.235520E-8	1.516835E-7	0.000000E+0	0.000000E+0	0.000000E+0
5.087259E+5	-6.549429E+6	-2.310000E+0	-6.627993E-18	6.447512E-18	3.044857E-6	0.000000E+0	1.178866E-8	1.517694E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.372384E+5	-6.527589E+6	-2.247000E+0	2.517966E+17	3.793721E+16	2.323315E-6	0.000000E+0	1.021571E-8	1.525116E-7	0.000000E+0	0.000000E+0	0.000000E+0
5.156526E+5	-6.533417E+6	-2.184000E+0	4.553607E+17	-2.686618E+17	4.155459E-6	0.000000E+0	1.200548E-8	1.521117E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.649551E+5	-6.664684E+6	-2.120000E+0	8.250878E-19	2.835790E+17	1.874098E-6	0.000000E+0	1.041702E-8	1.493179E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.447360E+5	-6.611863E+6	-2.057000E+0	6.288337E-18	-3.925935E-18	5.238311E-6	0.000000E+0	1.012731E-8	1.505621E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.399614E+5	-6.599388E+6	-1.994000E+0	-3.086734E-18	4.664198E-18	3.495348E-6	0.000000E+0	1.005730E-8	1.508587E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.179404E+5	-6.711989E+6	-1.930000E+0	2.906916E+17	-1.493182E-18	2.746187E-6	0.000000E+0	9.241262E-9	1.484117E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.305733E+5	-6.649885E+6	-1.867000E+0	-5.522322E-18	3.493290E-18	1.513923E-6	0.000000E+0	9.696207E-9	1.497507E-7	0.000000E+0	0.000000E+0	0.000000E+0
