
SetupTitle, Endurance Measure 1kHz After 1000 Cycles
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -3.40722949E-07, 0.029704904183745003, 5E-06, 5E-06
DataValue, 1.5E-05, -4.0998767800000003E-07, 0.089412964880466, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -4.7646096800000004E-07, 0.148915439844131, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -5.32147681E-07, 0.20952995121479, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -5.5485014600000008E-07, 0.26974245905876204, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -6.32168167E-07, 0.328864395618439, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -6.9071160200000006E-07, 0.38904839754104603, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -7.84197198E-07, 0.449447453022003, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -8.89072226E-07, 0.50881826877594, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.047348633E-06, 0.568570017814636, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.185915949E-06, 0.62905108928680409, 0.000105, 0.000105
DataValue, 0.000115, -1.3879689500000001E-06, 0.688742935657501, 0.000115, 0.000115
DataValue, 0.000125, -1.634408136E-06, 0.748348593711853, 0.000125, 0.000125
DataValue, 0.000135, -1.9449630600000003E-06, 0.80852872133255, 0.000135, 0.000135
DataValue, 0.000145, -2.23992879E-06, 0.868545830249786, 0.000145, 0.000145
DataValue, 0.000155, -2.5909150740000003E-06, 0.92832076549530007, 0.000155, 0.000155
DataValue, 0.000165, -3.021037628E-06, 0.98836886882782, 0.000165, 0.000165
DataValue, 0.000175, -3.4420638710000004E-06, 1.0484800338745122, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.7967563460000005E-06, 1.1082655191421511, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -4.167322913E-06, 1.1681721210479741, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -4.641671694E-06, 1.2284694910049441, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -5.3494422900000007E-06, 1.2885531187057502, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -6.5738013290000005E-06, 1.3482980728149412, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -8.274345419E-06, 1.408058285713196, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -9.4856923170000013E-06, 1.4683953523635862, 0.000245, 0.000245
DataValue, 0.000255, -9.5840678110000014E-06, 1.5279718637466431, 0.000255, 0.000255
DataValue, 0.000265, -8.985338354000001E-06, 1.5878787040710451, 0.000265, 0.000265
DataValue, 0.000275, -8.212567082E-06, 1.6482636928558352, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -6.9591692410000008E-06, 1.7084540128707892, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.6031694840000007E-06, 1.7679935693740851, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -4.4828148020000006E-06, 1.8282383680343632, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -3.7176753270000004E-06, 1.8883442878723151, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -3.123061788E-06, 1.9479255676269531, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.686564812E-06, 2.0078685283660893, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.3149152640000004E-06, 2.068435430526733, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.9962305940000003E-06, 2.1279351711273193, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.762438501E-06, 2.1880049705505371, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.5603679910000002E-06, 2.248476505279541, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.412263373E-06, 2.3081660270690922, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.281051141E-06, 2.3677806854248051, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.198251084E-06, 2.4278275966644292, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.1184795310000002E-06, 2.48772668838501, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.062152023E-06, 2.5474157333374023, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.054135964E-06, 2.6073617935180664, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.0141070560000001E-06, 2.6679220199584961, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.0268418010000002E-06, 2.7277259826660161, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.010402229E-06, 2.7871432304382324, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -1.028273232E-06, 2.8474214076995854, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -1.0204555560000002E-06, 2.9077708721160893, 0.000485, 0.000485
DataValue, 0.000495, -1.065695642E-06, 2.9675593376159672, 0.000495, 0.000495
DataValue, 0.000505, -2.540142E-09, 2.9676814079284672, 0.000505, 0.000505
DataValue, 0.000515, 2.5387805600000004E-07, 2.9078178405761723, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 3.59637085E-07, 2.8478186130523682, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 4.0387340100000003E-07, 2.7875556945800781, 0.000535, 0.000535
DataValue, 0.000545, 4.53894501E-07, 2.7281289100646973, 0.000545, 0.000545
DataValue, 0.000555, 4.6844343200000004E-07, 2.6682498455047612, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 5.0211753000000009E-07, 2.6077520847320561, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 5.2462576100000009E-07, 2.5478222370147714, 0.000575, 0.000575
DataValue, 0.000585, 5.13312784E-07, 2.4881949424743652, 0.000585, 0.000585
DataValue, 0.000595, 5.3441971200000006E-07, 2.4281883239746094, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 5.45031014E-07, 2.3680207729339604, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 5.52784968E-07, 2.3082518577575684, 0.000615, 0.000615
DataValue, 0.000625, 5.6629284000000006E-07, 2.248848676681519, 0.000625, 0.000625
DataValue, 0.000635, 5.54737994E-07, 2.1883866786956792, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 5.6453751500000009E-07, 2.1285645961761483, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 5.65836501E-07, 2.068997859954834, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 5.9806086500000006E-07, 2.008548259735107, 0.000665, 0.000665
DataValue, 0.000675, 5.79551227E-07, 1.9488534927368162, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 5.9502616500000007E-07, 1.8890757560729981, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 6.0209805500000006E-07, 1.8287432193756101, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 6.1239808200000009E-07, 1.7686138153076172, 0.000705, 0.000705
DataValue, 0.000715, 6.1038196E-07, 1.7092447280883791, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 6.24092479E-07, 1.6492427587509162, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 6.1553583900000006E-07, 1.588899612426758, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 6.6394108000000005E-07, 1.5290971994400022, 0.000745, 0.000745
DataValue, 0.000755, 6.466182750000001E-07, 1.4694045782089231, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 6.5796143600000007E-07, 1.4089204072952271, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 6.7240381400000008E-07, 1.3489729166030882, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 6.7883911500000008E-07, 1.2892986536026, 0.000785, 0.000785
DataValue, 0.000795, 7.06608546E-07, 1.229436039924622, 0.000795, 0.000795
DataValue, 0.000805, 7.0208557200000009E-07, 1.16930627822876, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 7.1194540400000008E-07, 1.109116315841675, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 7.21702861E-07, 1.0493941307067871, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 7.67688221E-07, 0.988999009132385, 0.000835, 0.000835
DataValue, 0.000845, 7.749844140000001E-07, 0.92877560853958108, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 7.8085122400000011E-07, 0.869297385215759, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 8.1493959700000009E-07, 0.80927705764770508, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 8.296245260000001E-07, 0.749213516712189, 0.000875, 0.000875
DataValue, 0.000885, 8.5372340700000007E-07, 0.68956494331359908, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 8.8507778200000009E-07, 0.6297607421875, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 9.11956192E-07, 0.569068789482117, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 9.3846870200000007E-07, 0.50943958759307906, 0.000915, 0.000915
DataValue, 0.000925, 9.86940563E-07, 0.449934303760529, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 9.9706539900000011E-07, 0.38952678442001304, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 1.0875302220000001E-06, 0.329470574855804, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.130487249E-06, 0.2699775993824, 0.000955, 0.000955
DataValue, 0.000965, 1.201571081E-06, 0.20994709432125103, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.286222528E-06, 0.14938996732235002, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.340162953E-06, 0.089776948094368009, 0.000985, 0.000985
DataValue, 0.000995, 1.4612792260000001E-06, 0.030077336356044003, 0.000995, 0.000995
DataValue, 0.001005, 1.5904403200000002E-06, -0.030336869880557, 0.001005, 0.001005
DataValue, 0.001015, 1.7118803730000001E-06, -0.090307533740997009, 0.001015, 0.001015
DataValue, 0.001025, 1.8637348380000002E-06, -0.14989872276783, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 2.041854259E-06, -0.209894731640816, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 2.256121661E-06, -0.269779503345489, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 2.438089723E-06, -0.329903304576874, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 2.707832891E-06, -0.38998943567276, 0.001065, 0.001065
DataValue, 0.001075, 2.952432624E-06, -0.44999423623085005, 0.001075, 0.001075
DataValue, 0.001085, 3.23674999E-06, -0.509684681892395, 0.001085, 0.001085
DataValue, 0.001095, 3.5001405650000002E-06, -0.56928926706314109, 0.001095, 0.001095
DataValue, 0.001105, 3.8048342500000003E-06, -0.62976437807083108, 0.001105, 0.001105
DataValue, 0.001115, 4.0379718480000005E-06, -0.689827263355255, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 4.2072647370000007E-06, -0.749698996543884, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 4.348098173E-06, -0.809494376182556, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 4.452557732E-06, -0.869899809360504, 0.001145, 0.001145
DataValue, 0.001155, 4.4739899750000004E-06, -0.92978173494339011, 0.001155, 0.001155
DataValue, 0.001165, 4.6182599360000007E-06, -0.98942750692367509, 0.001165, 0.001165
DataValue, 0.001175, 5.0862272470000008E-06, -1.04999303817749, 0.001175, 0.001175
DataValue, 0.001185, 5.8768523560000008E-06, -1.1099580526351931, 0.001185, 0.001185
DataValue, 0.001195, 6.754172318E-06, -1.1694521903991701, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 7.2897200880000007E-06, -1.2298402786254881, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 7.1208196460000008E-06, -1.290114045143127, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 6.424779713E-06, -1.3495521545410161, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 5.6352232600000008E-06, -1.4093151092529301, 0.001235, 0.001235
DataValue, 0.001245, 4.9996269810000007E-06, -1.4699915647506712, 0.001245, 0.001245
DataValue, 0.001255, 4.396272288E-06, -1.529997706413269, 0.001255, 0.001255
DataValue, 0.001265, 3.884888883E-06, -1.5899296998977661, 0.001265, 0.001265
DataValue, 0.001275, 3.4128722750000003E-06, -1.6499440670013432, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 2.9612247090000003E-06, -1.7096207141876221, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 2.5816405010000003E-06, -1.7695689201354981, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 2.296868388E-06, -1.8294930458068852, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 2.0737190880000004E-06, -1.8896619081497192, 0.001315, 0.001315
DataValue, 0.001325, 1.8650478070000002E-06, -1.9495583772659302, 0.001325, 0.001325
DataValue, 0.001335, 1.725001994E-06, -2.009483814239502, 0.001335, 0.001335
DataValue, 0.001345, 1.639437187E-06, -2.0695943832397461, 0.001345, 0.001345
DataValue, 0.001355, 1.518153454E-06, -2.1296851634979252, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.436552907E-06, -2.1892557144165044, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.337724825E-06, -2.2493166923522954, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.259942792E-06, -2.3095173835754403, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.1819832930000001E-06, -2.3692550659179692, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.1114251490000001E-06, -2.4285604953765874, 0.001405, 0.001405
DataValue, 0.001415, 1.0657868190000002E-06, -2.488911628723145, 0.001415, 0.001415
DataValue, 0.001425, 9.9245266900000018E-07, -2.5490632057189941, 0.001425, 0.001425
DataValue, 0.001435, 9.5519283100000012E-07, -2.608428001403809, 0.001435, 0.001435
DataValue, 0.001445, 9.2827662000000007E-07, -2.6687934398651123, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 8.8210617800000006E-07, -2.7288181781768803, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 8.6179562700000007E-07, -2.7885267734527592, 0.0014650000000000002, 0.0014650000000000002
