
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.0042250000000000005, -4.4239641300000006E-07, 1.3482228517532351, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.9783921000000006E-07, 1.4082533121109011, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.1149220300000009E-07, 1.468505263328552, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.66809547E-07, 1.528258681297302, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.9784429100000007E-07, 1.587908983230591, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -6.36832056E-07, 1.6481057405471802, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -6.505439960000001E-07, 1.7082118988037112, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -6.9518336E-07, 1.7676309347152712, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -6.859930290000001E-07, 1.8280370235443122, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -6.5746650100000009E-07, 1.8881837129592902, 0.004315, 0.004315
DataValue, 0.004325, -6.3005325E-07, 1.9477939605712891, 0.004325, 0.004325
DataValue, 0.004335, -5.8642120800000007E-07, 2.0078175067901611, 0.004335, 0.004335
DataValue, 0.004345, -5.63417984E-07, 2.0685899257659912, 0.004345, 0.004345
DataValue, 0.004355, -5.00029898E-07, 2.127933263778687, 0.004355, 0.004355
DataValue, 0.004365, -4.8955246300000008E-07, 2.1878223419189453, 0.004365, 0.004365
DataValue, 0.004375, -4.6290398400000005E-07, 2.248029470443726, 0.004375, 0.004375
DataValue, 0.004385, -4.08584242E-07, 2.3077104091644292, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.66983209E-07, 2.3674995899200444, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.3636066500000005E-07, 2.4275531768798833, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.18815603E-07, 2.4874808788299561, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.13334334E-07, 2.5471606254577641, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.32123016E-07, 2.6071617603302, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.2058707100000005E-07, 2.6677446365356454, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.3756361400000004E-07, 2.7272887229919434, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.5052121300000005E-07, 2.7869248390197754, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.5176832900000005E-07, 2.8471052646636963, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.69340051E-07, 2.9074211120605473, 0.004485, 0.004485
DataValue, 0.004495, -4.96754751E-07, 2.9671051502227783, 0.004495, 0.004495
DataValue, 0.004505, 1.4880394900000001E-07, 2.9672870635986333, 0.004505, 0.004505
DataValue, 0.004515, 2.34525771E-07, 2.9076104164123544, 0.004515, 0.004515
DataValue, 0.004525, 2.57310944E-07, 2.8474538326263432, 0.004525, 0.004525
DataValue, 0.004535, 2.8271443900000003E-07, 2.7873272895812993, 0.004535, 0.004535
DataValue, 0.004545, 2.9451186400000005E-07, 2.7277441024780273, 0.004545, 0.004545
DataValue, 0.004555, 3.2312948400000004E-07, 2.6679816246032724, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.21742874E-07, 2.6074881553649902, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.2742534000000005E-07, 2.5472443103790283, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.68073131E-07, 2.4877974987030034, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.12769856E-07, 2.42791748046875, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.3729705300000004E-07, 2.3678662776947021, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.3563074500000005E-07, 2.30810546875, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.5906575100000004E-07, 2.2483005523681641, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.49156181E-07, 2.1881654262542733, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.5352491100000003E-07, 2.1280801296234131, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.25754115E-07, 2.0685243606567383, 0.004655, 0.004655
DataValue, 0.004665, 3.5280638100000005E-07, 2.008181095123291, 0.004665, 0.004665
DataValue, 0.004675, 3.3407238200000004E-07, 1.9482702016830442, 0.004675, 0.004675
DataValue, 0.004685, 3.46206292E-07, 1.8886719942092902, 0.004685, 0.004685
DataValue, 0.004695, 3.06708159E-07, 1.8284658193588261, 0.004695, 0.004695
DataValue, 0.004705, 3.1977231200000003E-07, 1.7681628465652473, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.21892202E-07, 1.7086846828460691, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.24090593E-07, 1.6489167213439941, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.2180597000000004E-07, 1.588611364364624, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.2248385700000003E-07, 1.5288307666778562, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.5275519400000003E-07, 1.4690719842910771, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.34687172E-07, 1.4086226224899292, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.3450209000000005E-07, 1.3487811088562012, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.5860728100000004E-07, 1.2890470027923582, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.0462123800000003E-07, 1.2289270162582402, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.3440395E-07, 1.1684592962265021, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.32555373E-07, 1.108651280403137, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.38687869E-07, 1.0489077568054201, 0.004825, 0.004825
DataValue, 0.004835, 3.32483864E-07, 0.988518476486206, 0.004835, 0.004835
DataValue, 0.004845, 3.39431665E-07, 0.92855662107467607, 0.004845, 0.004845
DataValue, 0.004855, 3.15452638E-07, 0.86875563859939608, 0.004855, 0.004855
DataValue, 0.004865, 3.3721573800000005E-07, 0.808936715126038, 0.004865, 0.004865
DataValue, 0.004875, 3.2766718E-07, 0.748829066753387, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.31859269E-07, 0.68889677524566606, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.77772955E-07, 0.628991961479187, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.2012562200000005E-07, 0.568519651889801, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.36078699E-07, 0.508641958236694, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.12245504E-07, 0.44935488700866705, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.2189919400000003E-07, 0.389041692018509, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.8957458700000003E-07, 0.32903054356575, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.5164970300000004E-07, 0.269603043794632, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.4127953100000004E-07, 0.20945356786251101, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.4129567400000005E-07, 0.148984089493751, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.3614247700000003E-07, 0.089409440755844, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 2.69963607E-07, 0.029707366600633, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 14:10:08
MetaData, TestRecord.TestTarget, FlashIntC_2_30um_C2
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, aea354e0-602a-4965-a2a4-7affbeeba156
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.575395669999999E-07, -2.96936273574829
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 5.28107762E-07, 2.96728706359863
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.8418501200000002E-07, 0.029068809002638002, 5E-06, 5E-06
DataValue, 1.5E-05, -2.56846874E-07, 0.088759265840054, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.66822354E-07, 0.148421213030815, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.26320381E-07, 0.209063172340393, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.81106992E-07, 0.268952518701553, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.32043641E-07, 0.32843881845474204, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.4861975600000003E-07, 0.38878333568573004, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.6195729700000004E-07, 0.44866070151329, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.0958094E-07, 0.50818252563476607, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.89302591E-07, 0.56818032264709506, 9.5E-05, 9.5E-05
DataValue, 0.000105, -3.1007937200000003E-07, 0.628488898277283, 0.000105, 0.000105
DataValue, 0.000115, -3.6022314000000004E-07, 0.688204348087311, 0.000115, 0.000115
DataValue, 0.000125, -3.1124304200000005E-07, 0.7479779124259951, 0.000125, 0.000125
DataValue, 0.000135, -2.85430872E-07, 0.808249533176422, 0.000135, 0.000135
DataValue, 0.000145, -3.5369316700000004E-07, 0.86788934469223011, 0.000145, 0.000145
DataValue, 0.000155, -3.1089183500000004E-07, 0.927857875823975, 0.000155, 0.000155
DataValue, 0.000165, -3.39968636E-07, 0.988194644451141, 0.000165, 0.000165
DataValue, 0.000175, -3.75843229E-07, 1.0483226776123051, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.62331804E-07, 1.108089804649353, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.0426721800000003E-07, 1.1679280996322632, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.49082569E-07, 1.2281821966171271, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.6494239500000004E-07, 1.28826904296875, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.6619582E-07, 1.3481791019439702, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.92567387E-07, 1.40828001499176, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.3756711E-07, 1.468330979347229, 0.000245, 0.000245
DataValue, 0.000255, -3.99594398E-07, 1.5283935070037842, 0.000255, 0.000255
DataValue, 0.000265, -4.15066552E-07, 1.5880906581878662, 0.000265, 0.000265
DataValue, 0.000275, -5.0060754100000006E-07, 1.6483380794525151, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -4.7825489E-07, 1.7082668542861941, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.48312471E-07, 1.7678833007812502, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -6.3301502000000008E-07, 1.8282605409622192, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -6.66935136E-07, 1.8881559371948242, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -6.80496328E-07, 1.9477115869522101, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -7.32759986E-07, 2.0077817440032963, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -7.57539567E-07, 2.0683283805847172, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -6.877490930000001E-07, 2.1277024745941162, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -7.4275720900000011E-07, 2.187691450119019, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -6.75584999E-07, 2.247905969619751, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -5.63862443E-07, 2.3075077533721924, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -5.45579212E-07, 2.3670699596405034, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -5.4575934900000006E-07, 2.4273958206176762, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.5872172900000005E-07, 2.4875144958496094, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.7161344700000004E-07, 2.5471653938293461, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.96046027E-07, 2.6070117950439453, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.3311706600000005E-07, 2.667535781860352, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.4024218900000003E-07, 2.7272629737854004, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.5587279400000004E-07, 2.7870798110961914, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.7075047900000005E-07, 2.8474569320678711, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.4266070600000004E-07, 2.9074897766113281, 0.000485, 0.000485
DataValue, 0.000495, -5.4586519100000008E-07, 2.9671828746795654, 0.000495, 0.000495
DataValue, 0.000505, 1.63218971E-07, 2.9672033786773682, 0.000505, 0.000505
DataValue, 0.000515, 2.7339160600000004E-07, 2.9074709415435791, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 2.4932776900000003E-07, 2.8477330207824711, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.76867951E-07, 2.7873969078063974, 0.000535, 0.000535
DataValue, 0.000545, 3.41014555E-07, 2.7274978160858154, 0.000545, 0.000545
DataValue, 0.000555, 3.2438151700000005E-07, 2.6676442623138432, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.71651658E-07, 2.6069910526275644, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 3.52791659E-07, 2.5474319458007812, 0.000575, 0.000575
DataValue, 0.000585, 3.3554101700000004E-07, 2.4879047870635991, 0.000585, 0.000585
DataValue, 0.000595, 3.0770991100000004E-07, 2.4277737140655522, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 3.5931393E-07, 2.3676502704620361, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.58677397E-07, 2.3083395957946782, 0.000615, 0.000615
DataValue, 0.000625, 2.9904183000000003E-07, 2.2485902309417733, 0.000625, 0.000625
DataValue, 0.000635, 3.5005697900000005E-07, 2.188357830047607, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.6732163300000003E-07, 2.1287436485290532, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.99551459E-07, 2.0688083171844482, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.3901946500000005E-07, 2.008253812789917, 0.000665, 0.000665
DataValue, 0.000675, 3.55517216E-07, 1.9482458829879761, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.1771134000000005E-07, 1.8887107372283942, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.9076773000000003E-07, 1.8288604021072392, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.65338451E-07, 1.7685500383377082, 0.000705, 0.000705
DataValue, 0.000715, 3.2198474300000003E-07, 1.7088096141815192, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.05800341E-07, 1.6491627693176272, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.6166864E-07, 1.5886704921722412, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 3.5323961400000003E-07, 1.5289247035980231, 0.000745, 0.000745
