Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.184523E+2	-1.542361E+1	2.500000E+0	-9.275714E-19	-3.780148E-18	9.479756E-3	5.623413E+6	4.554952E-3	3.215979E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.559543E+2	-2.031522E+1	2.437000E+0	-1.137863E-18	-4.190346E+17	1.074759E-2	0.000000E+0	3.882489E-3	3.081551E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.574117E+2	-2.245847E+1	2.373000E+0	6.653843E-18	-4.395667E+17	9.630360E-3	0.000000E+0	3.855479E-3	3.363801E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.546031E+2	-2.598534E+1	2.310000E+0	-3.128310E+17	-2.708651E-18	9.412492E-3	0.000000E+0	3.887190E-3	3.967350E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.565920E+2	-2.739589E+1	2.247000E+0	2.587907E+17	-4.414579E-18	8.935174E-3	0.000000E+0	3.853312E-3	4.114115E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.554406E+2	-3.218945E+1	2.184000E+0	-5.351625E-18	2.391872E+17	8.576347E-3	0.000000E+0	3.853610E-3	4.856142E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.302240E+2	-1.952670E+1	2.120000E+0	3.389191E+17	1.295985E-19	8.104676E-3	0.000000E+0	4.312572E-3	3.657755E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.307317E+2	-2.120503E+1	2.057000E+0	5.785078E-19	6.301025E-18	8.246867E-3	0.000000E+0	4.297738E-3	3.949768E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.332990E+2	-2.235532E+1	1.994000E+0	-2.769006E-18	1.441508E+17	8.871183E-3	0.000000E+0	4.247346E-3	4.069918E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.299052E+2	-2.420264E+1	1.930000E+0	-1.980656E+17	1.958093E+16	8.539451E-3	0.000000E+0	4.301944E-3	4.528753E-4	0.000000E+0	0.000000E+0	0.000000E+0
