Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.991448E+1	1.327454E+0	-3.000000E+0	-3.567381E+17	-4.286482E-18	-3.857843E-2	1.000000E+7	3.336293E-2	-1.480479E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.432533E+1	7.443943E-1	-2.924000E+0	-4.691026E+17	6.906363E-18	-3.842527E-2	0.000000E+0	2.911931E-2	-6.314942E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.211964E+1	4.945354E-1	-2.848000E+0	-5.704680E+17	6.512875E+16	-3.323381E-2	0.000000E+0	3.112622E-2	-4.792401E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.990334E+1	-8.458395E-1	-2.772000E+0	-6.627991E-18	5.175899E+17	-3.708780E-2	0.000000E+0	3.341435E-2	9.451511E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.636029E+1	-1.475020E+0	-2.696000E+0	2.517955E+17	3.793721E+16	-3.216600E-2	0.000000E+0	3.781744E-2	2.116118E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.227930E+1	3.146696E-1	-2.620000E+0	4.553607E+17	-2.686618E+17	-3.619108E-2	0.000000E+0	3.097666E-2	-3.019710E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.901978E+1	-8.319378E-1	-2.544000E+0	8.250878E-19	3.410070E-18	-3.528512E-2	0.000000E+0	3.443096E-2	9.870652E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.860937E+1	-1.175579E+0	-2.468000E+0	6.288344E-18	-3.929323E-18	-3.363451E-2	0.000000E+0	2.587646E-2	7.878870E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.008956E+1	-1.214924E+0	-2.392000E+0	4.284782E-18	4.664211E-18	-2.735624E-2	0.000000E+0	2.492126E-2	7.552450E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.519611E+1	7.486458E-1	-2.316000E+0	2.907620E+17	-1.496570E-18	-2.996763E-2	0.000000E+0	2.211973E-2	-3.663997E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.426766E+1	-3.888210E+0	-2.241000E+0	-2.052875E-18	3.493290E-18	-2.393243E-2	0.000000E+0	2.881110E-2	3.269077E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.899206E+1	-1.261473E+0	-2.165000E+0	5.291893E-18	5.135446E+17	-2.927773E-2	0.000000E+0	2.039795E-2	5.252169E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.527528E+1	-1.043058E+0	-2.089000E+0	-6.504745E+16	2.346692E+17	-2.148363E-2	0.000000E+0	2.207539E-2	5.085758E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.482878E+1	-1.727444E+0	-2.013000E+0	-4.960950E+17	8.277014E+16	-2.498215E-2	0.000000E+0	2.227402E-2	8.583131E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.752028E+1	-1.510790E+0	-1.937000E+0	2.127762E-18	3.293656E+15	-1.939182E-2	0.000000E+0	2.102240E-2	6.683553E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.681721E+1	-2.130184E+0	-1.861000E+0	8.607197E+16	4.249670E-18	-2.265643E-2	0.000000E+0	2.131554E-2	9.698574E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.431446E+1	-1.232281E-1	-1.785000E+0	-4.014473E-19	-2.240669E+17	-2.202166E-2	0.000000E+0	1.841121E-2	4.177116E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.226512E+1	-2.576658E+0	-1.709000E+0	2.698511E+17	-3.360764E+17	-1.797117E-2	0.000000E+0	2.357256E-2	1.437082E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.651341E+1	3.430347E-1	-1.633000E+0	-6.256276E-18	1.398985E+17	-1.679707E-2	0.000000E+0	1.503416E-2	-7.753684E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.702423E+1	-3.128815E-1	-1.557000E+0	-1.006173E-18	-5.687810E-18	-1.676495E-2	0.000000E+0	1.298271E-2	5.273731E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.985140E+1	-2.805624E+0	-1.481000E+0	1.311717E+15	5.157902E-18	-1.694683E-2	0.000000E+0	1.999628E-2	1.125386E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.332775E+1	4.567146E-2	-1.405000E+0	2.540081E-19	-1.518024E+17	-1.867416E-2	0.000000E+0	1.579086E-2	-1.138824E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.449072E+1	-5.022469E+0	-1.329000E+0	-5.203440E-18	3.830367E-18	-1.399496E-2	0.000000E+0	1.055323E-2	5.609365E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.813753E+1	-3.929298E+0	-1.253000E+0	-1.183523E-18	-5.342346E-18	-1.401443E-2	0.000000E+0	1.132340E-2	5.048134E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.853674E+1	-5.550529E+0	-1.177000E+0	-5.319197E+16	-3.553127E+17	-1.207833E-2	0.000000E+0	1.125053E-2	7.053161E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.287750E+1	-6.255856E+0	-1.101000E+0	2.088264E+17	-2.196584E+17	-1.243692E-2	0.000000E+0	1.071824E-2	7.219379E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.782166E+1	-6.612465E+0	-1.025000E+0	-7.964855E+16	-3.372652E-18	-1.132360E-2	0.000000E+0	1.132252E-2	8.525207E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.369371E+1	-5.767673E+0	-9.490000E-1	-1.827512E-18	1.580559E+17	-1.056575E-2	0.000000E+0	1.189185E-2	8.195158E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.687111E+1	-5.971668E+0	-8.730000E-1	-4.775830E-18	6.138991E-18	-1.144783E-2	0.000000E+0	1.293075E-2	1.004515E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.871603E+1	-6.567713E+0	-7.970000E-1	2.010006E+17	1.860550E+17	-1.015473E-2	0.000000E+0	1.442091E-2	1.378316E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.055655E+1	-4.414801E+0	-7.220000E-1	4.410889E+17	3.939340E-18	-9.022489E-3	0.000000E+0	1.411776E-2	8.833635E-4	0.000000E+0	0.000000E+0	0.000000E+0
