
SetupTitle, Endurance Measure 1kHz After 100 000 Cycles(1)
DataValue, 0.0014750000000000002, 6.9974419100000005E-07, -2.3750495910644531, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 7.5491846E-07, -2.4245123863220224, 0.001485, 0.001485
DataValue, 0.001495, 8.0325151000000007E-07, -2.4748764038085942, 0.001495, 0.001495
DataValue, 0.001505, 2.32196996E-07, -2.475102424621582, 0.001505, 0.001505
DataValue, 0.001515, -9.4987534000000007E-08, -2.4248404502868652, 0.001515, 0.001515
DataValue, 0.001525, -1.6928488800000001E-07, -2.3756132125854492, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.1844724100000002E-07, -2.3257086277008061, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.34844052E-07, -2.275385856628418, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.59366345E-07, -2.225241899490356, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.6448375900000003E-07, -2.1759264469146733, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.70380042E-07, -2.125896692276001, 0.001575, 0.001575
DataValue, 0.001585, -2.76743862E-07, -2.075568675994873, 0.001585, 0.001585
DataValue, 0.001595, -2.76878467E-07, -2.025385856628418, 0.001595, 0.001595
DataValue, 0.001605, -2.86990655E-07, -1.9756307601928711, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.95898474E-07, -1.9258816242218022, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.92780356E-07, -1.8762571811676032, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.98156465E-07, -1.8257620334625242, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.1694233400000003E-07, -1.775800347328186, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.2159496800000003E-07, -1.7261925935745242, 0.001655, 0.001655
DataValue, 0.001665, -3.10338748E-07, -1.6763280630111692, 0.001665, 0.001665
DataValue, 0.001675, -3.09301242E-07, -1.626264214515686, 0.001675, 0.001675
DataValue, 0.001685, -3.17183463E-07, -1.5760486125946052, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.3505872900000003E-07, -1.5263040065765381, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.43212946E-07, -1.4764189720153811, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.4274816600000004E-07, -1.4261083602905271, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.3072152000000005E-07, -1.3757238388061521, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.57612549E-07, -1.3259406089782722, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.6257154100000003E-07, -1.2764937877655032, 0.001745, 0.001745
DataValue, 0.001755, -3.77159722E-07, -1.2262740135192871, 0.001755, 0.001755
DataValue, 0.001765, -3.5667739000000005E-07, -1.176025390625, 0.001765, 0.001765
DataValue, 0.001775, -3.58478303E-07, -1.126569390296936, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.7129152000000005E-07, -1.076535105705261, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.76442586E-07, -1.0261164903640752, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.8212573400000003E-07, -0.97598117589950606, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.8375981100000005E-07, -0.926526665687561, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.9028768100000004E-07, -0.876555740833282, 0.001825, 0.001825
DataValue, 0.001835, -4.04679582E-07, -0.8260916471481321, 0.001835, 0.001835
DataValue, 0.001845, -4.03034988E-07, -0.775881350040436, 0.001845, 0.001845
DataValue, 0.001855, -4.1535676600000006E-07, -0.72615051269531206, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.0669851800000003E-07, -0.67629855871200606, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.1845177600000003E-07, -0.62605267763137806, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.18991561E-07, -0.575628042221069, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.28299671E-07, -0.52593272924423207, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.3833543400000005E-07, -0.47606566548347506, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.5335895000000003E-07, -0.426103889942169, 0.001915, 0.001915
DataValue, 0.001925, -4.7483320000000004E-07, -0.375885874032974, 0.001925, 0.001925
DataValue, 0.001935, -4.6948935100000003E-07, -0.325923413038254, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -4.8841263800000006E-07, -0.276035189628601, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.17478895E-07, -0.22637546062469502, 0.001955, 0.001955
DataValue, 0.001965, -5.18107754E-07, -0.17648692429065702, 0.001965, 0.001965
DataValue, 0.001975, -5.39957057E-07, -0.12646706402301802, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -5.7213657100000009E-07, -0.076377168297768, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -5.888229E-07, -0.026529101654887, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -6.11476253E-07, 0.023911057040095003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -6.3448436500000006E-07, 0.073489829897881012, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -6.5862741400000006E-07, 0.123208001255989, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -6.8008625900000009E-07, 0.17324897646904, 0.002035, 0.002035
DataValue, 0.002045, -7.2322336600000007E-07, 0.22404360771179202, 0.002045, 0.002045
DataValue, 0.002055, -7.40870064E-07, 0.27378359436988803, 0.002055, 0.002055
DataValue, 0.002065, -7.3517571800000008E-07, 0.323177933692932, 0.002065, 0.002065
DataValue, 0.002075, -7.70275676E-07, 0.37314742803573603, 0.002075, 0.002075
DataValue, 0.002085, -8.015060190000001E-07, 0.42357316613197304, 0.002085, 0.002085
DataValue, 0.002095, -8.3259334400000008E-07, 0.47339341044426003, 0.002095, 0.002095
DataValue, 0.002105, -8.68242182E-07, 0.522952139377594, 0.002105, 0.002105
DataValue, 0.002115, -9.3466638900000007E-07, 0.573088467121124, 0.002115, 0.002115
DataValue, 0.002125, -1.024470293E-06, 0.623279094696045, 0.002125, 0.002125
DataValue, 0.002135, -1.143747681E-06, 0.672961354255676, 0.002135, 0.002135
DataValue, 0.002145, -1.2744243350000001E-06, 0.722689390182495, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.481388608E-06, 0.772734224796295, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.6921285350000001E-06, 0.82333737611770608, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.951184004E-06, 0.87308263778686512, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.222227522E-06, 0.922861695289612, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.518148676E-06, 0.97276675701141313, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.782295041E-06, 1.0231146812438972, 0.002205, 0.002205
DataValue, 0.002215, -2.977956001E-06, 1.0731916427612311, 0.002215, 0.002215
DataValue, 0.002225, -3.0606270230000003E-06, 1.1229319572448731, 0.002225, 0.002225
DataValue, 0.002235, -3.087980076E-06, 1.172865152359009, 0.002235, 0.002235
DataValue, 0.002245, -3.0571211480000004E-06, 1.2232395410537722, 0.002245, 0.002245
DataValue, 0.002255, -2.988829465E-06, 1.2734050750732422, 0.002255, 0.002255
DataValue, 0.002265, -2.9159805310000003E-06, 1.323044419288635, 0.002265, 0.002265
DataValue, 0.002275, -2.84754492E-06, 1.3728590011596682, 0.002275, 0.002275
DataValue, 0.002285, -2.7733808570000003E-06, 1.4229278564453132, 0.002285, 0.002285
DataValue, 0.002295, -2.6898715080000003E-06, 1.4732314348220832, 0.002295, 0.002295
DataValue, 0.002305, -2.584567255E-06, 1.5230995416641242, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.4579082950000003E-06, 1.5726972818374632, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.352870524E-06, 1.62304425239563, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.2473996070000002E-06, 1.6732079982757571, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.112343054E-06, 1.7229655981063841, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.979153922E-06, 1.7725151777267461, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.693409217E-06, 1.8226188421249392, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.316958674E-06, 1.8731497526168821, 0.002375, 0.002375
DataValue, 0.002385, -1.003824536E-06, 1.9227869510650641, 0.002385, 0.002385
DataValue, 0.002395, -9.4138846400000008E-07, 1.9723798036575322, 0.002395, 0.002395
DataValue, 0.002405, -1.0403960000000001E-06, 2.0223605632781982, 0.002405, 0.002405
DataValue, 0.002415, -1.071539373E-06, 2.0729475021362314, 0.002415, 0.002415
DataValue, 0.002425, -9.8115015100000015E-07, 2.1228914260864262, 0.002425, 0.002425
DataValue, 0.002435, -8.6038375000000008E-07, 2.172504186630249, 0.002435, 0.002435
DataValue, 0.002445, -7.85013867E-07, 2.222493171691895, 0.002445, 0.002445
DataValue, 0.002455, -7.50148047E-07, 2.2727293968200684, 0.002455, 0.002455
DataValue, 0.002465, -7.14422072E-07, 2.3223502635955811, 0.002465, 0.002465
DataValue, 0.002475, -7.32963315E-07, 2.3720395565032963, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -7.6891007000000006E-07, 2.4219729900360112, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -8.0856312900000006E-07, 2.4720504283905034, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -2.7176383800000005E-07, 2.4722456932067871, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -3.149497E-08, 2.4221796989440922, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 4.6859164E-08, 2.3724031448364262, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 9.5746032000000013E-08, 2.3225948810577393, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.34487067E-07, 2.273080587387085, 0.002545, 0.002545
DataValue, 0.002555, 1.69222488E-07, 2.2229635715484624, 0.002555, 0.002555
DataValue, 0.002565, 2.1628179100000001E-07, 2.1730136871337891, 0.002565, 0.002565
DataValue, 0.002575, 2.25903264E-07, 2.1230306625366211, 0.002575, 0.002575
DataValue, 0.002585, 2.5361868E-07, 2.0731749534606934, 0.002585, 0.002585
DataValue, 0.002595, 2.75684613E-07, 2.022809743881226, 0.002595, 0.002595
DataValue, 0.002605, 2.93667114E-07, 1.9726924896240232, 0.002605, 0.002605
DataValue, 0.002615, 3.00811195E-07, 1.9233244657516482, 0.002615, 0.002615
DataValue, 0.002625, 3.0638850000000004E-07, 1.8738368749618533, 0.002625, 0.002625
DataValue, 0.002635, 3.12375875E-07, 1.8234530687332151, 0.002635, 0.002635
DataValue, 0.002645, 3.2122412100000003E-07, 1.7731354236602781, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.0960404700000004E-07, 1.7235925197601321, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.25576053E-07, 1.673705101013184, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.2831701400000004E-07, 1.6234307289123542, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.3017823900000003E-07, 1.5733045339584351, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.3658622600000005E-07, 1.5235103368759162, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.45569759E-07, 1.4736615419387822, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.5753402E-07, 1.4235872030258181, 0.002715, 0.002715
DataValue, 0.002725, 3.63496895E-07, 1.3736971616745002, 0.002725, 0.002725
DataValue, 0.002735, 3.74722276E-07, 1.3238434791564941, 0.002735, 0.002735
DataValue, 0.002745, 3.7401216000000005E-07, 1.273977518081665, 0.002745, 0.002745
DataValue, 0.002755, 3.7931394600000005E-07, 1.2237664461135862, 0.002755, 0.002755
DataValue, 0.002765, 3.8919969800000003E-07, 1.1735322475433352, 0.002765, 0.002765
DataValue, 0.002775, 4.0006546000000006E-07, 1.1235620975494391, 0.002775, 0.002775
DataValue, 0.002785, 3.94537949E-07, 1.0736024379730231, 0.002785, 0.002785
DataValue, 0.002795, 3.9640966100000003E-07, 1.0232927799224851, 0.002795, 0.002795
DataValue, 0.002805, 3.9007878200000004E-07, 0.97320538759231612, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.95752096E-07, 0.92321479320526112, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.01671514E-07, 0.873562395572662, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 4.0815240300000005E-07, 0.823943853378296, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.1787132000000005E-07, 0.77337700128555309, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.2362387400000005E-07, 0.72313714027404807, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 4.4084436E-07, 0.6737220287323, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 4.7014620500000006E-07, 0.62373811006546009, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 4.79564392E-07, 0.57347571849823009, 0.002885, 0.002885
DataValue, 0.002895, 4.8994923E-07, 0.523483335971832, 0.002895, 0.002895
DataValue, 0.002905, 5.0698537300000007E-07, 0.47398832440376304, 0.002905, 0.002905
DataValue, 0.002915, 5.3233554800000006E-07, 0.42415574193000805, 0.002915, 0.002915
DataValue, 0.002925, 5.49571496E-07, 0.373810619115829, 0.002925, 0.002925
DataValue, 0.002935, 5.82178643E-07, 0.323753476142883, 0.002935, 0.002935
DataValue, 0.002945, 6.67559732E-07, 0.27438378334045405, 0.002945, 0.002945
DataValue, 0.002955, 5.76426771E-07, 0.22447413206100503, 0.002955, 0.002955
DataValue, 0.002965, 6.98056851E-07, 0.17393082380294803, 0.002965, 0.002965
DataValue, 0.002975, 7.47528361E-07, 0.12387683242559401, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 7.8590062500000011E-07, 0.074412815272808, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 8.6678403500000011E-07, 0.024550318717957, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 9.5901828E-07, -0.025907440111041003, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.0567310940000001E-06, -0.075805492699146007, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.1786947880000002E-06, -0.125528946518898, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.3587505240000001E-06, -0.17552238702774, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.525280709E-06, -0.22564080357551603, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.690299541E-06, -0.275297373533249, 0.003055, 0.003055
DataValue, 0.003065, 1.8690309390000001E-06, -0.32507610321044905, 0.003065, 0.003065
DataValue, 0.003075, 2.0047009460000003E-06, -0.37509629130363503, 0.003075, 0.003075
DataValue, 0.003085, 2.138157924E-06, -0.42542520165443404, 0.003085, 0.003085
DataValue, 0.003095, 2.228925723E-06, -0.47518774867057806, 0.003095, 0.003095
DataValue, 0.003105, 2.2695089680000004E-06, -0.525290668010712, 0.003105, 0.003105
DataValue, 0.003115, 2.318700126E-06, -0.574989140033722, 0.003115, 0.003115
DataValue, 0.003125, 2.357689937E-06, -0.625052273273468, 0.003125, 0.003125
DataValue, 0.003135, 2.35012817E-06, -0.67537695169448808, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.3881498240000004E-06, -0.725293695926666, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 2.242360779E-06, -0.77490800619125411, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 2.316194696E-06, -0.82511478662490811, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 2.2640404040000003E-06, -0.875385284423828, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 2.245030828E-06, -0.92532205581665006, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 2.2092901870000003E-06, -0.97500747442245506, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 2.252058493E-06, -1.0253522396087651, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 2.099359335E-06, -1.0754276514053351, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.1039215880000003E-06, -1.125369071960449, 0.003225, 0.003225
DataValue, 0.003235, 2.0693257740000004E-06, -1.1753410100936892, 0.003235, 0.003235
DataValue, 0.003245, 2.027865548E-06, -1.2254998683929441, 0.003245, 0.003245
DataValue, 0.003255, 1.954932941E-06, -1.2759503126144411, 0.003255, 0.003255
DataValue, 0.003265, 1.890529802E-06, -1.3255484104156492, 0.003265, 0.003265
DataValue, 0.003275, 1.8507288360000001E-06, -1.3751169443130491, 0.003275, 0.003275
DataValue, 0.003285, 1.6340140970000002E-06, -1.4253621101379401, 0.003285, 0.003285
DataValue, 0.003295, 1.6173298720000001E-06, -1.4757723808288572, 0.003295, 0.003295
DataValue, 0.003305, 1.483605161E-06, -1.5256662368774412, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.3678846930000001E-06, -1.5752540826797492, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.245707153E-06, -1.6253869533538821, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.155552809E-06, -1.6756285429000852, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 9.3409153100000007E-07, -1.7251862287521362, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 8.8666070000000008E-07, -1.7752891778945921, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 8.2272021E-07, -1.8252791166305542, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 7.18180956E-07, -1.8757005929946902, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 6.563848270000001E-07, -1.9255764484405522, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 6.30907778E-07, -1.9755483865737922, 0.003395, 0.003395
DataValue, 0.003405, 6.8567055700000009E-07, -2.0251929759979252, 0.003405, 0.003405
DataValue, 0.003415, 6.88802004E-07, -2.0753576755523682, 0.003415, 0.003415
DataValue, 0.003425, 6.8475361600000008E-07, -2.1256251335144043, 0.003425, 0.003425
DataValue, 0.003435, 6.0367324300000007E-07, -2.1754322052001953, 0.003435, 0.003435
DataValue, 0.003445, 7.3115956E-07, -2.2248232364654541, 0.003445, 0.003445
DataValue, 0.003455, 6.02709349E-07, -2.275420188903809, 0.003455, 0.003455
DataValue, 0.003465, 6.0147971200000008E-07, -2.325536727905273, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 5.66825634E-07, -2.375260591506958, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 5.7050317500000006E-07, -2.424822092056274, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 5.96145014E-07, -2.4749555587768564, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.35237855E-07, -2.4751055240631104, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.04995962E-07, -2.4248008728027344, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.7522390300000003E-07, -2.3753912448883061, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.0306201500000002E-07, -2.3256275653839111, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.2377497500000002E-07, -2.2754876613616943, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.5582409100000004E-07, -2.2252590656280522, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.4190609300000004E-07, -2.175908088684082, 0.003565, 0.003565
DataValue, 0.003575, -2.0972449E-07, -2.1258363723754883, 0.003575, 0.003575
DataValue, 0.003585, -3.51072771E-07, -2.075825452804565, 0.003585, 0.003585
DataValue, 0.003595, -2.6469757600000003E-07, -2.0254218578338623, 0.003595, 0.003595
DataValue, 0.003605, -2.9237375500000003E-07, -1.9756656885147101, 0.003605, 0.003605
DataValue, 0.003615, -2.9866609500000004E-07, -1.9259309768676762, 0.003615, 0.003615
DataValue, 0.003625, -3.05682562E-07, -1.8760237693786621, 0.003625, 0.003625
DataValue, 0.003635, -3.3500614900000004E-07, -1.8259074687957762, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.212634E-07, -1.7757372856140141, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.3430021100000005E-07, -1.7258223295211792, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.23250077E-07, -1.6760003566741941, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.31374167E-07, -1.6257752180099492, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.3029391500000004E-07, -1.5758804082870481, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.2604782500000004E-07, -1.5261424779891972, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.2878460800000005E-07, -1.4761919975280762, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.4026027200000004E-07, -1.4258538484573362, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.3674746200000005E-07, -1.3756664991378782, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.2764404500000005E-07, -1.3259148597717292, 0.003735, 0.003735
DataValue, 0.003745, -3.36836507E-07, -1.276416659355164, 0.003745, 0.003745
DataValue, 0.003755, -3.58936774E-07, -1.2260504961013792, 0.003755, 0.003755
DataValue, 0.003765, -3.37621628E-07, -1.1757934093475342, 0.003765, 0.003765
DataValue, 0.003775, -3.6035143600000004E-07, -1.126224040985107, 0.003775, 0.003775
DataValue, 0.003785, -3.6527748600000004E-07, -1.0763953924179082, 0.003785, 0.003785
DataValue, 0.003795, -3.7493680300000004E-07, -1.0262376070022581, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.82694253E-07, -0.975768148899078, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.8985305700000004E-07, -0.92582613229751609, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.92073872E-07, -0.8761100769042971, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.0191898200000005E-07, -0.82592546939849809, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.0960421200000005E-07, -0.775634586811066, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.14648042E-07, -0.72603887319564808, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.1995124900000003E-07, -0.676318943500519, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.2365260800000005E-07, -0.625973522663116, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.3014543400000003E-07, -0.57580929994583108, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.4462845500000004E-07, -0.52612423896789506, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.5022679300000004E-07, -0.47625258564949, 0.003905, 0.003905
DataValue, 0.003915, -4.5264741300000006E-07, -0.42629364132881203, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.5910937300000004E-07, -0.37617242336273204, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.7062499700000004E-07, -0.32614940404892, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.96967857E-07, -0.276321053504944, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.1641058E-07, -0.22631034255027802, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.04332036E-07, -0.17621023952961, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.32240961E-07, -0.126373782753944, 0.003975, 0.003975
DataValue, 0.003985, -5.6256556E-07, -0.076421521604061, 0.003985, 0.003985
DataValue, 0.003995, -5.88763271E-07, -0.026362245902419004, 0.003995, 0.003995
DataValue, 0.004005, -6.05172033E-07, 0.023887470364571003, 0.004005, 0.004005
DataValue, 0.004015, -6.2570831000000007E-07, 0.073710896074772, 0.004015, 0.004015
DataValue, 0.004025, -6.4623969800000006E-07, 0.12317772954702401, 0.004025, 0.004025
DataValue, 0.004035, -6.75339663E-07, 0.173142656683922, 0.004035, 0.004035
DataValue, 0.004045, -7.05946093E-07, 0.22418160736560802, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -7.35312426E-07, 0.27392652630806, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -7.4869694800000007E-07, 0.323276489973068, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.9902372400000008E-07, 0.373146384954452, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -8.48701291E-07, 0.423429876565933, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -8.8151244900000011E-07, 0.47332125902175903, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -9.3581604700000008E-07, 0.522956371307373, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.0208249250000001E-06, 0.572978317737579, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.1345938450000001E-06, 0.623295247554779, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.258696329E-06, 0.673226058483124, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.4174066790000002E-06, 0.72270625829696611, 0.004145, 0.004145
DataValue, 0.004155, -1.615575229E-06, 0.77270919084548906, 0.004155, 0.004155
DataValue, 0.004165, -1.8352300230000002E-06, 0.823199331760406, 0.004165, 0.004165
DataValue, 0.004175, -2.0995023530000004E-06, 0.87289959192276012, 0.004175, 0.004175
DataValue, 0.004185, -2.372881681E-06, 0.922595202922821, 0.004185, 0.004185
DataValue, 0.004195, -2.6437198810000002E-06, 0.97268688678741411, 0.004195, 0.004195
DataValue, 0.004205, -2.9043890210000004E-06, 1.022799015045166, 0.004205, 0.004205
DataValue, 0.004215, -3.054376066E-06, 1.0728082656860352, 0.004215, 0.004215
