Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
-4.161146E-1	1.969112E+0	3.000000E+0	-9.275714E-19	-3.780148E-18	4.304298E-2	1.000000E+3	-1.027303E-1	-4.861341E-1	0.000000E+0	0.000000E+0	0.000000E+0
8.454279E+0	-1.495531E+0	2.873000E+0	-1.137863E-18	-4.190346E+17	3.451841E-2	0.000000E+0	1.146942E-1	2.028899E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.896115E+0	-1.052687E+0	2.747000E+0	6.653843E-18	-4.395315E+17	3.304285E-2	0.000000E+0	1.643639E-1	2.934538E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.928695E+0	-1.442918E-2	2.620000E+0	-3.127958E+17	-2.708644E-18	2.802697E-2	0.000000E+0	1.686702E-1	4.105073E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.104567E+0	-1.835313E-1	2.494000E+0	2.587905E+17	2.524367E-18	2.336601E-2	0.000000E+0	1.406607E-1	3.633668E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.480497E+1	2.230122E-1	2.367000E+0	-5.351627E-18	5.229140E+17	2.003909E-2	0.000000E+0	6.752956E-2	-1.017220E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.096937E+1	-9.309499E-1	2.241000E+0	3.389543E+17	1.295985E-19	1.875810E-2	0.000000E+0	2.439588E-2	5.543494E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.278485E+1	-2.265853E-2	2.114000E+0	5.768137E-19	5.234688E+17	1.648838E-2	0.000000E+0	1.894483E-2	8.132294E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.949672E+1	-8.791310E-1	1.987000E+0	-2.769006E-18	2.287397E+15	1.522275E-2	0.000000E+0	1.438687E-2	1.819933E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.478426E+1	-2.006246E-1	1.861000E+0	-1.980568E+17	1.958093E+16	1.302552E-2	0.000000E+0	1.179458E-2	2.790945E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.713260E+1	-1.231375E+0	1.734000E+0	2.915631E-18	5.325189E+16	1.215467E-2	0.000000E+0	1.029355E-2	1.304940E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.070672E+2	2.159059E-3	1.608000E+0	2.579782E+17	4.569569E-19	1.116327E-2	0.000000E+0	9.339929E-3	-1.883439E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.199290E+2	2.068655E-1	1.481000E+0	5.241928E+17	-4.156389E-18	1.022909E-2	0.000000E+0	8.338242E-3	-1.438263E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.250090E+2	2.668896E-2	1.354000E+0	-2.680121E+17	-5.492346E+17	8.558961E-3	0.000000E+0	7.999424E-3	-1.707847E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.283030E+2	4.821781E-1	1.228000E+0	4.712699E-18	4.035830E-18	7.737119E-3	0.000000E+0	7.793940E-3	-2.929056E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.317395E+2	-2.246439E-3	1.101000E+0	4.020355E+17	1.810141E+17	6.911216E-3	0.000000E+0	7.590738E-3	1.294382E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.330803E+2	-3.419772E-2	9.750000E-1	9.183430E+16	2.296609E-18	6.076603E-3	0.000000E+0	7.514260E-3	1.930944E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.335218E+2	1.596996E-2	8.480000E-1	5.519484E-18	1.673219E-18	5.276747E-3	0.000000E+0	7.489414E-3	-8.957761E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.337402E+2	2.916145E-2	7.220000E-1	5.364297E+17	-2.871880E+17	4.499335E-3	0.000000E+0	7.477183E-3	-1.630366E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.338108E+2	-7.568169E-2	5.950000E-1	5.230660E-18	8.421242E+16	3.712249E-3	0.000000E+0	7.473236E-3	4.226767E-6	0.000000E+0	0.000000E+0	0.000000E+0
