Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.578877E+1	3.685802E-1	3.000000E+0	-9.275714E-19	-3.780201E-18	4.102460E-2	1.000000E+5	6.330166E-2	-1.477743E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.583557E+1	1.257338E+0	2.924000E+0	-1.571544E-18	-4.190346E+17	4.311352E-2	0.000000E+0	6.275336E-2	-4.982592E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.862668E+1	2.329097E+0	2.848000E+0	6.653843E-18	-4.395667E+17	3.760950E-2	0.000000E+0	5.285996E-2	-6.609657E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.964816E+1	1.168654E+0	2.772000E+0	-3.127958E+17	-9.739241E-19	4.133019E-2	0.000000E+0	5.071593E-2	-3.016536E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.207489E+0	-3.405445E-1	2.696000E+0	2.587907E+17	1.873793E-18	2.910658E-2	0.000000E+0	1.084589E-1	4.011417E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.993409E+1	1.190758E-1	2.620000E+0	-5.351627E-18	2.391872E+17	3.105505E-2	0.000000E+0	3.340620E-2	-1.328876E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.562368E+1	1.599941E-1	2.544000E+0	-2.373659E+17	1.295985E-19	2.852243E-2	0.000000E+0	2.191817E-2	-7.686312E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.077269E+1	-2.070456E-1	2.468000E+0	5.785012E-19	5.234687E+17	2.667622E-2	0.000000E+0	2.452559E-2	1.245421E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.270196E+1	3.653312E-1	2.392000E+0	-2.714796E-18	5.985466E+14	3.157207E-2	0.000000E+0	1.594792E-2	-9.292013E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.044249E+1	-4.268403E-1	2.316000E+0	-1.980656E+17	2.858813E+16	2.486684E-2	0.000000E+0	1.654383E-2	1.168313E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.006996E+1	-1.478322E-1	2.241000E+0	-4.023263E-18	5.325189E+16	2.907524E-2	0.000000E+0	2.495601E-2	9.207152E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.849300E+1	-5.998487E-1	2.165000E+0	2.579781E+17	4.568510E-19	2.561923E-2	0.000000E+0	2.061838E-2	2.550452E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.794024E+1	5.205417E-1	2.089000E+0	5.241928E+17	2.782928E-18	2.447782E-2	0.000000E+0	2.085684E-2	-2.264665E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.763425E+1	-7.090721E-1	2.013000E+0	-2.658310E+17	-5.132058E+17	2.467655E-2	0.000000E+0	2.098865E-2	3.124320E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.083601E+1	-4.577007E-1	1.937000E+0	1.676928E-18	4.035830E-18	2.473382E-2	0.000000E+0	1.643670E-2	1.236618E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.054304E+1	-4.794631E-1	1.861000E+0	4.020179E+17	1.832659E+17	2.037025E-2	0.000000E+0	1.978334E-2	1.876694E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.966637E+1	5.241013E-2	1.785000E+0	9.225665E+16	1.907244E+17	2.143363E-2	0.000000E+0	1.255234E-2	-8.257812E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.527090E+1	1.087904E-2	1.709000E+0	-4.075705E-18	1.659667E-18	1.637497E-2	0.000000E+0	1.172733E-2	-1.496197E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.178160E+1	-6.690121E-1	1.633000E+0	5.364300E+17	-2.871878E+17	1.683724E-2	0.000000E+0	1.618415E-2	1.752527E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.199860E+1	-9.497709E-1	1.557000E+0	4.333500E+17	8.421242E+16	1.479440E-2	0.000000E+0	1.219369E-2	1.412368E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.842816E+1	-2.608250E+0	1.481000E+0	7.433461E+16	-3.421240E+17	1.422551E-2	0.000000E+0	1.459267E-2	5.562230E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.792458E+1	-1.051544E+0	1.405000E+0	-2.820974E+17	-3.573550E+17	1.558971E-2	0.000000E+0	1.471868E-2	2.278607E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.872276E+1	-1.144650E+0	1.329000E+0	4.674714E-18	-5.707470E+17	1.199376E-2	0.000000E+0	1.454718E-2	2.422987E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.250365E+1	-2.771440E+0	1.253000E+0	-2.314515E+17	1.796536E+17	1.362916E-2	0.000000E+0	1.377229E-2	5.264433E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.568958E+1	-9.278364E-1	1.177000E+0	-1.554615E+17	1.089529E+17	1.428806E-2	0.000000E+0	1.320987E-2	1.619325E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.994942E+1	-6.215715E-2	1.101000E+0	2.547933E-18	-2.672116E+16	1.441631E-2	0.000000E+0	1.250790E-2	9.724341E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.628381E+1	-1.147127E-1	1.025000E+0	-6.904434E-18	-8.375564E+16	1.135917E-2	0.000000E+0	1.508660E-2	2.610930E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.787234E+1	-9.140587E-2	9.490000E-1	-4.524462E+17	2.055148E+17	1.015597E-2	0.000000E+0	1.138013E-2	1.183775E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.739961E+1	-7.709694E-2	8.730000E-1	-7.975154E-19	6.323277E-18	7.933864E-3	0.000000E+0	1.144169E-2	1.009294E-5	0.000000E+0	0.000000E+0	0.000000E+0
