Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.361626E+2	-1.136789E+4	-3.000000E+0	-3.567381E+17	-4.286482E-18	4.769972E-6	1.000000E+7	6.435580E-6	8.749370E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.363921E+2	-1.077173E+4	-2.924000E+0	-4.691026E+17	6.906363E-18	1.645909E-6	0.000000E+0	7.165203E-6	9.227924E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.531865E+2	-1.013884E+4	-2.848000E+0	-5.704680E+17	6.512875E+16	2.096902E-6	0.000000E+0	8.241436E-6	9.793709E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.743940E+2	-9.447252E+3	-2.772000E+0	-6.627991E-18	5.175899E+17	4.080037E-6	0.000000E+0	9.713855E-6	1.049518E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.856558E+2	-8.677773E+3	-2.696000E+0	2.517955E+17	3.793721E+16	9.559735E-7	0.000000E+0	1.163987E-5	1.140490E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.149907E+2	-7.839710E+3	-2.620000E+0	4.553607E+17	-2.686618E+17	1.406952E-6	0.000000E+0	1.468726E-5	1.258416E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.333311E+2	-7.153612E+3	-2.544000E+0	8.250878E-19	3.410070E-18	2.368659E-6	0.000000E+0	1.793306E-5	1.374498E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.248193E+2	-6.634442E+3	-2.468000E+0	6.288344E-18	-3.929323E-18	1.798166E-6	0.000000E+0	2.061057E-5	1.478555E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.850762E+2	-6.148999E+3	-2.392000E+0	4.284782E-18	4.664211E-18	2.759858E-6	0.000000E+0	2.043058E-5	1.600196E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.994807E+2	-5.666391E+3	-2.316000E+0	2.907620E+17	-1.496570E-18	2.700152E-6	0.000000E+0	1.846410E-5	1.745257E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.496348E+2	-5.068889E+3	-2.241000E+0	-2.052875E-18	3.493290E-18	3.689507E-6	0.000000E+0	1.736323E-5	1.957417E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.024390E+2	-4.221779E+3	-2.165000E+0	5.291893E-18	5.135446E+17	1.076172E-6	0.000000E+0	2.237590E-5	2.347340E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.318806E+2	-3.222424E+3	-2.089000E+0	-6.504745E+16	2.346692E+17	2.037865E-6	0.000000E+0	4.085701E-5	3.048496E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.705640E+2	-2.387005E+3	-2.013000E+0	-4.960950E+17	8.277014E+16	9.566575E-7	0.000000E+0	7.949759E-5	4.032632E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.969657E+2	-1.811607E+3	-1.937000E+0	2.127762E-18	3.293656E+15	3.862297E-7	0.000000E+0	1.408276E-4	5.133638E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.478798E+2	-1.493897E+3	-1.861000E+0	8.607197E+16	4.249670E-18	3.901558E-6	0.000000E+0	1.841365E-4	6.141849E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.593069E+2	-1.296482E+3	-1.785000E+0	-4.014473E-19	-2.240669E+17	1.798915E-6	0.000000E+0	1.483359E-4	7.416497E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.705854E+2	-1.116542E+3	-1.709000E+0	2.698511E+17	-3.360764E+17	7.177077E-7	0.000000E+0	1.337122E-4	8.751938E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.398199E+2	-1.001107E+3	-1.633000E+0	-6.256276E-18	1.398985E+17	1.168701E-6	0.000000E+0	1.368416E-4	9.797822E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.326898E+1	-9.265432E+2	-1.557000E+0	-1.006173E-18	-5.687810E-18	2.130400E-6	0.000000E+0	1.075542E-4	1.068454E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.024385E+2	-8.717074E+2	-1.481000E+0	1.311717E+15	5.157902E-18	-4.829490E-7	0.000000E+0	1.329736E-4	1.131548E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.137939E+1	-8.315803E+2	-1.405000E+0	2.540081E-19	-1.518024E+17	2.010900E-6	0.000000E+0	1.305651E-4	1.188182E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.625073E+1	-7.995802E+2	-1.329000E+0	-5.203440E-18	3.830367E-18	1.951179E-6	0.000000E+0	1.333566E-4	1.236271E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.728543E+1	-7.704934E+2	-1.253000E+0	-1.183523E-18	-5.342346E-18	2.912908E-6	0.000000E+0	9.596487E-5	1.290735E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.921146E+1	-7.494720E+2	-1.177000E+0	-5.319197E+16	-3.553127E+17	2.995585E-7	0.000000E+0	1.221741E-4	1.322990E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.638797E+1	-7.275834E+2	-1.101000E+0	2.088264E+17	-2.196584E+17	3.814886E-6	0.000000E+0	1.243721E-4	1.363065E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.454764E+1	-7.082211E+2	-1.025000E+0	-7.964855E+16	-3.372652E-18	2.222965E-6	0.000000E+0	1.081109E-4	1.403662E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.668576E+1	-6.919041E+2	-9.490000E-1	-1.827512E-18	1.580559E+17	1.652501E-6	0.000000E+0	1.176188E-4	1.435651E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.920346E+1	-6.762499E+2	-8.730000E-1	-4.775830E-18	6.138991E-18	1.082033E-6	0.000000E+0	1.284744E-4	1.467496E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.769116E+1	-6.624585E+2	-7.970000E-1	2.010006E+17	1.860550E+17	8.512870E-10	0.000000E+0	1.526524E-4	1.493930E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.442862E+1	-6.482546E+2	-7.220000E-1	4.410889E+17	3.939340E-18	2.011682E-6	0.000000E+0	1.052292E-4	1.535392E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.262714E+1	-6.358506E+2	-6.460000E-1	-5.506670E-18	3.318154E+17	2.973386E-6	0.000000E+0	1.534121E-4	1.557586E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.526163E+1	-6.243735E+2	-5.700000E-1	-5.761072E+17	-4.172230E+17	8.707466E-7	0.000000E+0	1.655961E-4	1.584297E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.182996E+1	-6.128604E+2	-4.940000E-1	6.303170E-18	-1.599031E-19	2.853909E-6	0.000000E+0	1.370133E-4	1.620106E-3	0.000000E+0	0.000000E+0	0.000000E+0
