
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0042250000000000005, -8.093479664E-06, 1.347749710083008, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -8.130251445E-06, 1.4078903198242192, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -7.445309166000001E-06, 1.468374967575073, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.3391257750000009E-06, 1.5280221700668342, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.185215741E-06, 1.5879381895065312, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.2826318350000007E-06, 1.6483680009841921, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.467415581E-06, 1.7082200050354002, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.814848813E-06, 1.7676978111267092, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.1972789450000003E-06, 1.8283288478851321, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.7034478790000002E-06, 1.8885107040405271, 0.004315, 0.004315
DataValue, 0.004325, -1.296548476E-06, 1.9479399919509892, 0.004325, 0.004325
DataValue, 0.004335, -1.0387415160000002E-06, 2.0077075958251953, 0.004335, 0.004335
DataValue, 0.004345, -9.4863486300000006E-07, 2.0682656764984131, 0.004345, 0.004345
DataValue, 0.004355, -8.0533845900000011E-07, 2.127902746200562, 0.004355, 0.004355
DataValue, 0.004365, -7.3679649400000007E-07, 2.187743186950684, 0.004365, 0.004365
DataValue, 0.004375, -7.8297881600000009E-07, 2.2478106021881104, 0.004375, 0.004375
DataValue, 0.004385, -7.22184438E-07, 2.307639360427856, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -6.61643185E-07, 2.367342472076416, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.1386409700000005E-07, 2.4272513389587402, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -7.4711192600000008E-07, 2.487157821655273, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.8914130200000011E-07, 2.5472030639648442, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -7.370117030000001E-07, 2.6073317527771, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -8.21255071E-07, 2.6675622463226323, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -7.899574260000001E-07, 2.7273273468017583, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -8.1761891100000011E-07, 2.7871353626251221, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -9.4239442200000006E-07, 2.8473775386810303, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -9.0327131400000012E-07, 2.9074544906616211, 0.004485, 0.004485
DataValue, 0.004495, -1.035172659E-06, 2.9672966003417973, 0.004495, 0.004495
DataValue, 0.004505, -3.4928658E-07, 2.9675269126892094, 0.004505, 0.004505
DataValue, 0.004515, -9.9021193000000009E-08, 2.9076600074768071, 0.004515, 0.004515
DataValue, 0.004525, 5.6984664E-08, 2.8477158546447754, 0.004525, 0.004525
DataValue, 0.004535, 6.917746E-08, 2.7877094745635991, 0.004535, 0.004535
DataValue, 0.004545, 1.3032793300000002E-07, 2.7279455661773682, 0.004545, 0.004545
DataValue, 0.004555, 2.4599862100000003E-07, 2.6679553985595703, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.0997264000000002E-07, 2.6075751781463623, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.24651245E-07, 2.54761815071106, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.16396921E-07, 2.4880564212799072, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.24342267E-07, 2.427924633026123, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.8222021300000003E-07, 2.368167400360107, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.5722138100000005E-07, 2.3086380958557133, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.66966219E-07, 2.2488029003143311, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.97880234E-07, 2.1884815692901611, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.5422732500000005E-07, 2.128536701202393, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.6498025200000004E-07, 2.0689394474029541, 0.004655, 0.004655
DataValue, 0.004665, 3.49339132E-07, 2.0083472728729252, 0.004665, 0.004665
DataValue, 0.004675, 3.6062482400000004E-07, 1.9484965801239012, 0.004675, 0.004675
DataValue, 0.004685, 4.5369611700000004E-07, 1.8891475200653081, 0.004685, 0.004685
DataValue, 0.004695, 3.26124251E-07, 1.8289766311645512, 0.004695, 0.004695
DataValue, 0.004705, 3.6936720000000004E-07, 1.7685610055923462, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.5095794100000006E-07, 1.7090158462524412, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.9928244200000003E-07, 1.6491434574127202, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.8455124200000004E-07, 1.5886451005935671, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.6041537900000006E-07, 1.528998970985413, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.5233474600000004E-07, 1.4692064523696902, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.9114783600000004E-07, 1.4089601039886481, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.59027348E-07, 1.3488461971282961, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.5272452100000003E-07, 1.2891596555709841, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.28118796E-07, 1.229233980178833, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.5878411500000003E-07, 1.1687325239181521, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.90076843E-07, 1.1089086532592771, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.3822396400000005E-07, 1.0491963624954221, 0.004825, 0.004825
DataValue, 0.004835, 4.7031514300000006E-07, 0.988801538944244, 0.004835, 0.004835
DataValue, 0.004845, 5.2190722500000009E-07, 0.928962528705597, 0.004845, 0.004845
DataValue, 0.004855, 4.6496146000000006E-07, 0.869258999824524, 0.004855, 0.004855
DataValue, 0.004865, 4.76958689E-07, 0.80904442071914706, 0.004865, 0.004865
DataValue, 0.004875, 5.50510151E-07, 0.74877697229385409, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.79936795E-07, 0.68891334533691406, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.7899232000000008E-07, 0.62914580106735207, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.8918738000000008E-07, 0.56849926710128806, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.8064478E-07, 0.50881826877594, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.3660545500000007E-07, 0.44951048493385304, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.40877602E-07, 0.389226168394089, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.7588575800000007E-07, 0.328916847705841, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.3968872200000006E-07, 0.269523859024048, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.89615149E-07, 0.20958873629570002, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 7.7928160600000008E-07, 0.14926710724830603, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 7.37565472E-07, 0.089501671493053, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.9712253900000008E-07, 0.029306069016457003, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 12:00:50
MetaData, TestRecord.TestTarget, FlashIntC_1_25um_D10
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ebba7383-e912-464f-ac4c-7bdf56f209e1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -9.078392394999999E-06, -2.96922469139099
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.754766451E-06, 2.96752691268921
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.3948268800000003E-07, 0.028834013268352002, 5E-06, 5E-06
DataValue, 1.5E-05, -2.70064561E-07, 0.08880502730608, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.18867308E-07, 0.148515909910202, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -3.32802131E-07, 0.20908288657665203, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.4789997000000004E-07, 0.26891839504241905, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -4.05599309E-07, 0.328410655260086, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -4.08942469E-07, 0.388360559940338, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -4.6106731600000004E-07, 0.44868534803390503, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.93040034E-07, 0.508297979831696, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -5.4151962600000007E-07, 0.567822992801666, 9.5E-05, 9.5E-05
DataValue, 0.000105, -5.83793053E-07, 0.62819182872772206, 0.000105, 0.000105
DataValue, 0.000115, -6.5463859800000009E-07, 0.687970638275146, 0.000115, 0.000115
DataValue, 0.000125, -7.32727074E-07, 0.747838139533997, 0.000125, 0.000125
DataValue, 0.000135, -8.4661365900000007E-07, 0.80824708938598611, 0.000135, 0.000135
DataValue, 0.000145, -9.524918600000001E-07, 0.86831206083297707, 0.000145, 0.000145
DataValue, 0.000155, -1.0936172430000002E-06, 0.927922308444977, 0.000155, 0.000155
DataValue, 0.000165, -1.2795495650000001E-06, 0.98770987987518311, 0.000165, 0.000165
DataValue, 0.000175, -1.50746996E-06, 1.0482057332992552, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.7736554130000002E-06, 1.108183860778809, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.1069038210000003E-06, 1.1680928468704221, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.6317375160000003E-06, 1.2281773090362551, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.3154362880000004E-06, 1.2879642248153691, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -4.38512825E-06, 1.3479622602462771, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -5.933697139E-06, 1.4077484607696531, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -7.6970545710000009E-06, 1.4679331779479981, 0.000245, 0.000245
DataValue, 0.000255, -8.926009286E-06, 1.5275149345397951, 0.000255, 0.000255
DataValue, 0.000265, -9.078392395E-06, 1.5874714851379401, 0.000265, 0.000265
DataValue, 0.000275, -8.267888006E-06, 1.6479712724685671, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -6.8494123300000005E-06, 1.7076669931411741, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.515330486E-06, 1.7674865722656252, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -4.442038971E-06, 1.8280348777771, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -3.4916931780000004E-06, 1.888113260269165, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.6803838860000004E-06, 1.9474630355834961, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.002720748E-06, 2.0076224803924561, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.484558652E-06, 2.0683400630950932, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.1677526570000002E-06, 2.1279206275939941, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -9.83429231E-07, 2.1876134872436523, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -8.8383279700000008E-07, 2.2479441165924072, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -8.1350953000000008E-07, 2.3074419498443604, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -7.8878395000000009E-07, 2.3672912120819092, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -7.85165298E-07, 2.4274568557739262, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -7.7485049100000007E-07, 2.487568616867065, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -7.79694517E-07, 2.547064065933228, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -7.8905242200000009E-07, 2.606744766235352, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -8.0728239000000005E-07, 2.6671335697174072, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -8.51648394E-07, 2.7271327972412114, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -8.96305323E-07, 2.7869477272033691, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -9.4427662100000011E-07, 2.8469433784484863, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -1.019103934E-06, 2.90693211555481, 0.000485, 0.000485
DataValue, 0.000495, -1.0891342300000002E-06, 2.9667394161224374, 0.000495, 0.000495
DataValue, 0.000505, -3.4328306200000003E-07, 2.9672005176544194, 0.000505, 0.000505
DataValue, 0.000515, -1.2144674600000002E-07, 2.9075660705566411, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -1.3620426E-08, 2.847628116607666, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 7.9921257000000011E-08, 2.7874345779418954, 0.000535, 0.000535
DataValue, 0.000545, 1.2144462900000002E-07, 2.7274646759033203, 0.000545, 0.000545
DataValue, 0.000555, 1.6143278E-07, 2.6677618026733403, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.42997572E-07, 2.6074388027191162, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.7092542600000004E-07, 2.5471806526184082, 0.000575, 0.000575
DataValue, 0.000585, 2.80975911E-07, 2.487552165985107, 0.000585, 0.000585
DataValue, 0.000595, 3.00815401E-07, 2.4277443885803223, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 3.0154166100000003E-07, 2.3676283359527592, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.4737698200000004E-07, 2.308111429214478, 0.000615, 0.000615
DataValue, 0.000625, 3.69879643E-07, 2.248368501663208, 0.000625, 0.000625
DataValue, 0.000635, 3.76533023E-07, 2.1882355213165283, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.4689679800000005E-07, 2.1285133361816411, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.57325121E-07, 2.0686287879943852, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.9055828400000005E-07, 2.0080933570861821, 0.000665, 0.000665
DataValue, 0.000675, 3.9542263200000005E-07, 1.9481452703475952, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.96956466E-07, 1.8886871337890632, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.8470688E-07, 1.8284016847610471, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 4.1288078000000005E-07, 1.7681998014450071, 0.000705, 0.000705
DataValue, 0.000715, 4.16821905E-07, 1.7088543176651, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 4.3277776700000004E-07, 1.6489104032516482, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 4.12100547E-07, 1.5884613990783691, 0.00073500000000000008, 0.00073500000000000008
