Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.680869E+1	-2.336905E+1	-7.000000E+0	-3.567359E+17	-4.286482E-18	-1.238558E-1	1.000000E+3	1.936288E-2	1.229308E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.910156E+0	3.406789E+0	-6.873000E+0	-4.916206E+17	6.689525E-18	-1.238813E-1	0.000000E+0	1.270014E-1	-7.320736E-2	0.000000E+0	0.000000E+0	0.000000E+0
-1.051106E+0	9.107588E+0	-6.747000E+0	-5.704677E+17	6.512875E+16	-1.238572E-1	0.000000E+0	-1.250528E-2	-1.083553E-1	0.000000E+0	0.000000E+0	0.000000E+0
1.000101E-1	-1.672647E+0	-6.620000E+0	-6.627993E-18	6.447512E-18	-1.239419E-1	0.000000E+0	3.561930E-2	5.957250E-1	0.000000E+0	0.000000E+0	0.000000E+0
-6.518295E-1	2.194403E+0	-6.494000E+0	2.517966E+17	3.793721E+16	-1.239663E-1	0.000000E+0	-1.243881E-1	-4.187563E-1	0.000000E+0	0.000000E+0	0.000000E+0
7.877457E+1	-5.546793E+1	-6.367000E+0	4.553607E+17	-2.686618E+17	-1.239095E-1	0.000000E+0	8.486696E-3	5.975780E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.758801E-1	1.524651E+0	-6.241000E+0	8.250878E-19	2.835790E+17	-1.239452E-1	0.000000E+0	2.430022E-1	-5.481646E-1	0.000000E+0	0.000000E+0	0.000000E+0
-2.327258E+0	2.617129E+0	-6.114000E+0	6.288337E-18	-3.925935E-18	-1.239109E-1	0.000000E+0	-1.897403E-1	-2.133733E-1	0.000000E+0	0.000000E+0	0.000000E+0
-3.089342E+1	1.436387E+1	-5.987000E+0	-3.086734E-18	4.664198E-18	-1.239410E-1	0.000000E+0	-2.661564E-2	-1.237492E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.064764E+0	-6.050159E+0	-5.861000E+0	2.906916E+17	-1.493182E-18	-1.239139E-1	0.000000E+0	7.651071E-2	1.138816E-1	0.000000E+0	0.000000E+0	0.000000E+0
1.471413E+0	-5.141002E+0	-5.734000E+0	-5.522322E-18	3.493290E-18	-1.238510E-1	0.000000E+0	5.145708E-2	1.797870E-1	0.000000E+0	0.000000E+0	0.000000E+0
-1.236086E+0	-9.683683E-1	-5.608000E+0	5.739126E-18	5.135446E+17	-1.238141E-1	0.000000E+0	-5.013234E-1	3.927443E-1	0.000000E+0	0.000000E+0	0.000000E+0
4.728580E+0	-3.159061E+1	-5.481000E+0	-6.504745E+16	2.346697E+17	-1.239366E-1	0.000000E+0	4.634381E-3	3.096129E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.295339E+0	3.735817E-1	-5.354000E+0	-4.960950E+17	-4.576442E+17	-1.230995E-1	0.000000E+0	2.996083E-1	-3.396561E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.117701E+0	3.688151E-1	-5.228000E+0	2.127762E-18	3.276064E+15	-1.193864E-1	0.000000E+0	3.163225E-1	-3.742004E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.371809E+0	4.974072E-1	-5.101000E+0	8.607211E+16	2.393421E-17	-1.149696E-1	0.000000E+0	2.902601E-1	-4.281899E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.534474E+0	4.230596E-1	-4.975000E+0	-4.013414E-19	-2.241021E+17	-1.102009E-1	0.000000E+0	2.789313E-1	-3.338674E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.941130E+0	4.116747E-1	-4.848000E+0	2.692530E+17	-2.999069E+17	-1.057606E-1	0.000000E+0	2.509957E-1	-2.621801E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.126138E+0	4.327668E-1	-4.722000E+0	-6.256277E-18	1.220246E+17	-1.019515E-1	0.000000E+0	2.397203E-1	-2.514288E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.228741E+0	4.106954E-1	-4.595000E+0	-1.009562E-18	-5.687651E-18	-9.786873E-2	0.000000E+0	2.342673E-1	-2.275205E-2	0.000000E+0	0.000000E+0	0.000000E+0
