Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.559320E+3	-1.345914E+5	-2.500000E+0	-3.567381E+17	-4.286482E-18	1.298613E-7	1.000000E+6	4.705998E-7	7.399967E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.667414E+3	-1.278837E+5	-2.437000E+0	-4.691026E+17	6.689522E-18	1.451219E-6	0.000000E+0	5.275562E-7	7.783849E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.660352E+3	-1.229188E+5	-2.373000E+0	-5.704702E+17	6.513754E+16	2.234199E-6	0.000000E+0	5.703591E-7	8.095267E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.050602E+3	-1.173897E+5	-2.310000E+0	-6.194311E-18	5.356043E+17	3.044857E-6	0.000000E+0	6.528954E-7	8.468298E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.934023E+3	-1.120755E+5	-2.247000E+0	2.517955E+17	3.793721E+16	-1.251741E-6	0.000000E+0	7.067645E-7	8.866217E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.955875E+3	-1.063317E+5	-2.184000E+0	4.553607E+17	-2.686618E+17	1.601831E-6	0.000000E+0	7.865250E-7	9.338287E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.876328E+3	-9.995833E+4	-2.120000E+0	8.250878E-19	2.832624E+17	2.384812E-6	0.000000E+0	8.814226E-7	9.925898E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.882117E+3	-9.355420E+4	-2.057000E+0	6.288337E-18	-3.929323E-18	1.663255E-6	0.000000E+0	1.005756E-6	1.059350E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.864219E+3	-8.632352E+4	-1.994000E+0	-2.653265E-18	4.671199E-18	2.473920E-6	0.000000E+0	1.177136E-6	1.146345E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.050871E+3	-7.846138E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	3.767615E-6	0.000000E+0	1.450900E-6	1.257776E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.935211E+3	-7.038230E+4	-1.867000E+0	-5.521899E-18	3.493290E-18	4.924368E-7	0.000000E+0	1.775147E-6	1.398276E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.783926E+3	-6.424095E+4	-1.804000E+0	5.725577E-18	5.135446E+17	3.346009E-6	0.000000E+0	2.089393E-6	1.528070E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.591672E+3	-6.128252E+4	-1.741000E+0	-6.504745E+16	2.381170E+17	3.135232E-6	0.000000E+0	2.243629E-6	1.600332E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.642023E+3	-5.894941E+4	-1.677000E+0	-4.960952E+17	1.187967E+17	3.407447E-6	0.000000E+0	2.434566E-6	1.660679E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.242445E+3	-5.669435E+4	-1.614000E+0	2.127762E-18	3.276064E+15	1.664463E-6	0.000000E+0	2.511266E-6	1.727334E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.583828E+3	-5.451047E+4	-1.551000E+0	8.607266E+16	4.249670E-18	1.964407E-6	0.000000E+0	2.503818E-6	1.799675E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.464039E+3	-5.235330E+4	-1.487000E+0	-3.870921E-18	-2.240669E+17	1.725966E-6	0.000000E+0	2.322978E-6	1.881418E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.177250E+3	-4.980214E+4	-1.424000E+0	2.698511E+17	2.403843E+17	1.515131E-6	0.000000E+0	2.065071E-6	1.986478E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.906207E+3	-4.591609E+4	-1.361000E+0	-6.256276E-18	1.400744E+17	1.815068E-6	0.000000E+0	1.839474E-6	2.162237E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.087072E+3	-3.956672E+4	-1.297000E+0	-1.009562E-18	-5.687810E-18	-4.662870E-7	0.000000E+0	1.959977E-6	2.512084E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.325688E+3	-3.158964E+4	-1.234000E+0	1.593192E+15	5.157909E-18	-6.771224E-7	0.000000E+0	2.318006E-6	3.148529E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.684387E+3	-2.400747E+4	-1.171000E+0	3.716679E-18	4.245176E+17	1.665729E-6	0.000000E+0	2.908148E-6	4.144966E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.210993E+3	-1.807561E+4	-1.108000E+0	-5.203440E-18	3.830367E-18	-2.120156E-6	0.000000E+0	3.689867E-6	5.507596E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.652129E+2	-1.425740E+4	-1.044000E+0	-1.183520E-18	-5.342346E-18	7.057388E-7	0.000000E+0	4.240781E-6	6.988166E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.964297E+2	-1.194621E+4	-9.810000E-1	-5.375932E+16	-3.553127E+17	-1.037235E-6	0.000000E+0	4.863440E-6	8.342503E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.775366E+2	-1.051134E+4	-9.180000E-1	2.088264E+17	-2.195880E+17	2.841298E-7	0.000000E+0	4.313155E-6	9.493940E-5	0.000000E+0	0.000000E+0	0.000000E+0
