Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
-1.998752E+0	-2.164790E+1	-7.000000E+0	-3.567381E+17	-4.286482E-18	-1.237838E-1	1.000000E+3	-4.229030E-3	4.580339E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.100084E+1	3.490183E+1	-6.886000E+0	-4.691026E+17	6.906363E-18	-1.238441E-1	0.000000E+0	1.134333E-2	-5.576034E-3	0.000000E+0	0.000000E+0	0.000000E+0
-4.115627E-1	-3.541065E-1	-6.772000E+0	-5.704680E+17	6.512875E+16	-1.238330E-1	0.000000E+0	-1.396191E+0	1.201276E+0	0.000000E+0	0.000000E+0	0.000000E+0
4.393767E+0	3.975742E+0	-6.658000E+0	-6.627991E-18	5.175899E+17	-1.238852E-1	0.000000E+0	1.251368E-1	-1.132312E-1	0.000000E+0	0.000000E+0	0.000000E+0
8.317579E+0	3.169182E+0	-6.544000E+0	2.517955E+17	3.793721E+16	-1.239430E-1	0.000000E+0	1.049857E-1	-4.000188E-2	0.000000E+0	0.000000E+0	0.000000E+0
-1.019345E+1	1.152920E+1	-6.430000E+0	4.553607E+17	-2.686618E+17	-1.239042E-1	0.000000E+0	-4.304142E-2	-4.868156E-2	0.000000E+0	0.000000E+0	0.000000E+0
-8.906090E+0	-5.672779E+0	-6.316000E+0	8.250878E-19	3.410070E-18	-1.239115E-1	0.000000E+0	-7.987606E-2	5.087746E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.897726E+1	2.140115E+1	-6.203000E+0	6.288344E-18	-3.929323E-18	-1.238783E-1	0.000000E+0	1.322449E-2	-4.103082E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.239644E+1	-4.759035E+1	-6.089000E+0	4.284782E-18	4.664211E-18	-1.238800E-1	0.000000E+0	9.774537E-3	1.435879E-2	0.000000E+0	0.000000E+0	0.000000E+0
-2.518272E+1	1.304477E+1	-5.975000E+0	2.907620E+17	-1.496570E-18	-1.239010E-1	0.000000E+0	-3.130873E-2	-1.621807E-2	0.000000E+0	0.000000E+0	0.000000E+0
-1.918681E+1	-7.766253E+0	-5.861000E+0	-2.052875E-18	3.493290E-18	-1.239092E-1	0.000000E+0	-4.478208E-2	1.812646E-2	0.000000E+0	0.000000E+0	0.000000E+0
-4.749724E+1	1.063045E+2	-5.747000E+0	5.291893E-18	5.135446E+17	-1.238960E-1	0.000000E+0	-3.503616E-3	-7.841511E-3	0.000000E+0	0.000000E+0	0.000000E+0
-1.356871E+1	1.384972E+2	-5.633000E+0	-6.504745E+16	2.346692E+17	-1.238630E-1	0.000000E+0	-7.006610E-4	-7.151718E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.090438E-1	4.829234E-1	-5.519000E+0	-4.960950E+17	8.277014E+16	-1.238758E-1	0.000000E+0	1.021252E+0	-1.205705E+0	0.000000E+0	0.000000E+0	0.000000E+0
-7.388706E+0	-6.428624E-1	-5.405000E+0	2.127762E-18	3.293656E+15	-1.215363E-1	0.000000E+0	-1.343248E-1	1.168708E-2	0.000000E+0	0.000000E+0	0.000000E+0
-7.541453E+0	2.653096E-2	-5.291000E+0	8.607197E+16	4.249670E-18	-1.084582E-1	0.000000E+0	-1.325988E-1	-4.664848E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.911332E+0	5.915644E-1	-5.177000E+0	-4.014473E-19	-2.240669E+17	-1.007311E-1	0.000000E+0	2.006990E-1	-2.417397E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.868162E+0	-1.272352E-1	-5.063000E+0	2.698511E+17	-3.360764E+17	-9.509429E-2	0.000000E+0	1.013191E-1	1.306359E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.533131E+0	5.131622E-2	-4.949000E+0	-6.256276E-18	1.398985E+17	-9.204076E-2	0.000000E+0	1.171860E-1	-7.047290E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.153415E+1	2.906876E-2	-4.835000E+0	-1.006173E-18	-5.687810E-18	-8.965068E-2	0.000000E+0	8.669851E-2	-2.185006E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.518184E+1	-3.702345E-1	-4.722000E+0	1.311717E+15	5.157902E-18	-8.732693E-2	0.000000E+0	6.582902E-2	1.605350E-3	0.000000E+0	0.000000E+0	0.000000E+0
