Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.892192E+1	-6.539561E+1	-7.000000E+0	-3.567381E+17	-4.286482E-18	-1.233359E-1	1.000000E+3	7.635241E-3	7.244593E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.214532E-2	-3.126275E+0	-6.886000E+0	-4.691026E+17	6.906363E-18	-1.233605E-1	0.000000E+0	6.355980E-3	3.197431E-1	0.000000E+0	0.000000E+0	0.000000E+0
5.226627E+0	-4.523258E+0	-6.772000E+0	-5.704680E+17	6.512875E+16	-1.233325E-1	0.000000E+0	1.093952E-1	9.467341E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.920187E+0	1.397957E+0	-6.658000E+0	-6.627991E-18	5.175899E+17	-1.233591E-1	0.000000E+0	3.403741E-1	-2.478031E-1	0.000000E+0	0.000000E+0	0.000000E+0
1.384078E+1	-3.648187E+0	-6.544000E+0	2.517955E+17	3.793721E+16	-1.233464E-1	0.000000E+0	6.755671E-2	1.780677E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.058620E+1	3.560525E+1	-6.430000E+0	4.553607E+17	-2.686618E+17	-1.233736E-1	0.000000E+0	7.672263E-3	-2.580462E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.536494E+1	-2.013833E+1	-6.316000E+0	8.250878E-19	3.410070E-18	-1.234079E-1	0.000000E+0	2.394659E-2	3.138602E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.259328E+1	-1.172811E+1	-6.203000E+0	6.288344E-18	-3.929323E-18	-1.233748E-1	0.000000E+0	3.486591E-2	1.809880E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.047319E+0	-2.763607E+0	-6.089000E+0	4.284782E-18	4.664211E-18	-1.233764E-1	0.000000E+0	1.730757E-1	2.336290E-1	0.000000E+0	0.000000E+0	0.000000E+0
4.004207E+0	9.231033E-1	-5.975000E+0	2.907620E+17	-1.496570E-18	-1.233770E-1	0.000000E+0	2.371347E-1	-5.466745E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.066049E+0	-9.606890E-2	-5.861000E+0	-2.052875E-18	3.493290E-18	-1.194639E-1	0.000000E+0	1.414956E-1	1.923753E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.087839E+0	-7.493050E-2	-5.747000E+0	5.291893E-18	5.135446E+17	-1.163113E-1	0.000000E+0	1.100297E-1	9.072101E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.608089E+0	-9.485096E-2	-5.633000E+0	-6.504745E+16	2.346692E+17	-1.130586E-1	0.000000E+0	1.040688E-1	1.027366E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.834736E+0	3.247948E-1	-5.519000E+0	-4.960950E+17	8.277014E+16	-1.099964E-1	0.000000E+0	1.130368E-1	-4.155615E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.014598E+1	-3.619931E-1	-5.405000E+0	2.127762E-18	3.293656E+15	-1.068989E-1	0.000000E+0	9.843590E-2	3.512043E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.064359E+1	-2.191899E-1	-5.291000E+0	8.607197E+16	4.249670E-18	-1.039695E-1	0.000000E+0	9.391343E-2	1.934016E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.161154E+1	3.459536E-1	-5.177000E+0	-4.014473E-19	-2.240669E+17	-1.000120E-1	0.000000E+0	8.604484E-2	-2.563615E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.327481E+1	2.531129E-1	-5.063000E+0	2.698511E+17	-3.360764E+17	-9.729399E-2	0.000000E+0	7.530327E-2	-1.435819E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.422173E+1	-5.707362E-2	-4.949000E+0	-6.256276E-18	1.398985E+17	-9.523790E-2	0.000000E+0	7.031380E-2	2.821783E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.563601E+1	-4.693708E-1	-4.835000E+0	-1.006173E-18	-5.687810E-18	-9.225230E-2	0.000000E+0	6.389736E-2	1.918108E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.482879E+1	-4.562438E-1	-4.722000E+0	1.311717E+15	5.157902E-18	-8.981363E-2	0.000000E+0	6.737261E-2	2.072882E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.630823E+1	-2.263485E-1	-4.608000E+0	2.540081E-19	-1.518024E+17	-8.483367E-2	0.000000E+0	6.130692E-2	8.509035E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.700190E+1	3.859132E-1	-4.494000E+0	-5.203440E-18	3.830367E-18	-8.245888E-2	0.000000E+0	5.878667E-2	-1.334354E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.802253E+1	9.280184E-2	-4.380000E+0	-1.183523E-18	-5.342346E-18	-7.796919E-2	0.000000E+0	5.548463E-2	-2.857022E-4	0.000000E+0	0.000000E+0	0.000000E+0
