Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.173523E+3	-9.322181E+4	-2.500000E+0	-3.567381E+17	-4.286482E-18	2.683490E-6	1.000000E+6	4.792898E-7	1.070565E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.205664E+3	-9.021055E+4	-2.437000E+0	-4.691026E+17	6.689522E-18	4.515561E-6	0.000000E+0	5.156761E-7	1.106114E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.127895E+3	-8.674030E+4	-2.373000E+0	-5.704702E+17	6.513754E+16	5.809256E-6	0.000000E+0	5.473994E-7	1.150262E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.279938E+3	-8.320294E+4	-2.310000E+0	-6.194311E-18	5.356043E+17	2.534143E-6	0.000000E+0	6.166127E-7	1.198709E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.320953E+3	-7.961731E+4	-2.247000E+0	2.517955E+17	3.793721E+16	2.323315E-6	0.000000E+0	6.796530E-7	1.252320E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.415523E+3	-7.578188E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	3.133973E-6	0.000000E+0	7.662659E-7	1.315112E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.458477E+3	-7.175791E+4	-2.120000E+0	8.250878E-19	2.832624E+17	4.427668E-6	0.000000E+0	8.625289E-7	1.388216E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.498215E+3	-6.761306E+4	-2.057000E+0	6.288337E-18	-3.929323E-18	4.727597E-6	0.000000E+0	9.796277E-7	1.472487E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.676598E+3	-6.328371E+4	-1.994000E+0	-2.653265E-18	4.671199E-18	2.984634E-6	0.000000E+0	1.161398E-6	1.571603E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.795281E+3	-5.830355E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	2.746187E-6	0.000000E+0	1.401187E-6	1.703637E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.972348E+3	-5.533515E+4	-1.867000E+0	-5.521899E-18	3.493290E-18	3.046065E-6	0.000000E+0	1.610893E-6	1.792694E-5	0.000000E+0	0.000000E+0	0.000000E+0
