
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.14923929E-07, 0.028567183762789, 5E-06, 5E-06
DataValue, 1.5E-05, -2.82187983E-07, 0.088305167853832009, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.64933135E-07, 0.147924169898033, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.4839332000000004E-07, 0.208110973238945, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -3.158992E-07, 0.268350213766098, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.91386726E-07, 0.327997028827667, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.67811515E-07, 0.388108491897583, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.14987176E-07, 0.448240399360657, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.2863738400000005E-07, 0.507446110248566, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.8807230000000004E-07, 0.567618131637573, 9.5E-05, 9.5E-05
DataValue, 0.000105, -3.1363632000000004E-07, 0.62827420234680209, 0.000105, 0.000105
DataValue, 0.000115, -3.5799601500000005E-07, 0.68780905008316007, 0.000115, 0.000115
DataValue, 0.000125, -2.9979472100000004E-07, 0.747450232505798, 0.000125, 0.000125
DataValue, 0.000135, -3.1155008200000004E-07, 0.807668745517731, 0.000135, 0.000135
DataValue, 0.000145, -3.5698934700000004E-07, 0.867782652378082, 0.000145, 0.000145
DataValue, 0.000155, -3.3343306400000004E-07, 0.92751252651214611, 0.000155, 0.000155
DataValue, 0.000165, -3.25254973E-07, 0.987542331218719, 0.000165, 0.000165
DataValue, 0.000175, -4.1451204400000003E-07, 1.0477280616760252, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.34999839E-07, 1.107699513435364, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.2684909E-07, 1.1676443815231321, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -4.04812766E-07, 1.2276841402053831, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -4.1251485100000005E-07, 1.2877322435379031, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.514387E-07, 1.3475494384765632, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.1501817800000003E-07, 1.407594680786133, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.363838E-07, 1.4677110910415652, 0.000245, 0.000245
DataValue, 0.000255, -4.02134191E-07, 1.5276972055435181, 0.000255, 0.000255
DataValue, 0.000265, -4.47443057E-07, 1.58761191368103, 0.000265, 0.000265
DataValue, 0.000275, -5.12429494E-07, 1.6480222940444951, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -4.7510380300000004E-07, 1.7080249786376951, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.2522023000000008E-07, 1.7673722505569462, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -5.9127921800000006E-07, 1.82757306098938, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -5.9377907700000005E-07, 1.8875293731689451, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -5.8892521800000009E-07, 1.9472366571426392, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -6.5268136500000007E-07, 2.007361888885498, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -6.3065471100000009E-07, 2.0678870677948002, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -5.9526451E-07, 2.1276288032531743, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -6.37963524E-07, 2.1872379779815674, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -6.15578585E-07, 2.2474005222320561, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -5.04056516E-07, 2.3071906566619873, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -5.3178530400000009E-07, 2.3668341636657724, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -5.1576000700000009E-07, 2.4270112514495854, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.46617946E-07, 2.4868731498718262, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.5243919500000004E-07, 2.546322345733643, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.8263552800000007E-07, 2.6064894199371342, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.39518061E-07, 2.6670598983764653, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.1885556400000004E-07, 2.7267324924468994, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.8873511100000007E-07, 2.7864179611206064, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.3748019600000005E-07, 2.8465473651885991, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.42547844E-07, 2.9069080352783203, 0.000485, 0.000485
DataValue, 0.000495, -5.29047099E-07, 2.9666750431060791, 0.000495, 0.000495
DataValue, 0.000505, 1.46409263E-07, 2.9667956829071054, 0.000505, 0.000505
DataValue, 0.000515, 2.41024225E-07, 2.9070162773132324, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 2.3838627800000003E-07, 2.8470737934112553, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.76705293E-07, 2.7867932319641113, 0.000535, 0.000535
DataValue, 0.000545, 3.45289351E-07, 2.727110862731934, 0.000545, 0.000545
DataValue, 0.000555, 2.8104599900000004E-07, 2.667465448379517, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.7562575200000004E-07, 2.6070284843444824, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 3.17508722E-07, 2.5471565723419194, 0.000575, 0.000575
DataValue, 0.000585, 3.3938889E-07, 2.4875388145446782, 0.000585, 0.000585
DataValue, 0.000595, 2.9922409800000004E-07, 2.427188634872437, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 3.6185369400000003E-07, 2.3671643733978271, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.2495705700000004E-07, 2.3076732158660893, 0.000615, 0.000615
DataValue, 0.000625, 3.08523795E-07, 2.248103141784668, 0.000625, 0.000625
DataValue, 0.000635, 3.41765343E-07, 2.1878814697265634, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.37388201E-07, 2.1281523704528813, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.12530119E-07, 2.0684914588928223, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.40052054E-07, 2.0076808929443359, 0.000665, 0.000665
DataValue, 0.000675, 3.75342694E-07, 1.9477041959762571, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.04496439E-07, 1.8884128332138062, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.0665066200000003E-07, 1.8281250000000002, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.4716106300000004E-07, 1.7679213285446171, 0.000705, 0.000705
DataValue, 0.000715, 3.07452638E-07, 1.7085945606231692, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.0714909400000004E-07, 1.6486083269119261, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.51301992E-07, 1.5884015560150151, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 3.4057430300000003E-07, 1.5285187959671021, 0.000745, 0.000745
DataValue, 0.000755, 2.91485549E-07, 1.468583345413208, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 3.4787891000000003E-07, 1.4084560871124272, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 3.3803172500000003E-07, 1.348670959472656, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 3.3116174300000003E-07, 1.2887438535690312, 0.000785, 0.000785
DataValue, 0.000795, 3.3749614700000005E-07, 1.2284588813781741, 0.000795, 0.000795
DataValue, 0.000805, 3.9297046300000004E-07, 1.1682847738265991, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 2.9784448E-07, 1.1082950830459601, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 3.1661213E-07, 1.0485454797744751, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 3.60375964E-07, 0.98840618133544911, 0.000835, 0.000835
DataValue, 0.000845, 3.1267453000000003E-07, 0.928354561328888, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 3.2154659400000005E-07, 0.8686637282371521, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 3.6701669600000005E-07, 0.808579385280609, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 3.22962649E-07, 0.74812507629394509, 0.000875, 0.000875
DataValue, 0.000885, 2.7938949600000004E-07, 0.68820333480835, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 3.4281055200000003E-07, 0.628808557987213, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 3.29651073E-07, 0.56850767135620106, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 2.89155366E-07, 0.508269131183624, 0.000915, 0.000915
DataValue, 0.000925, 3.2449858600000003E-07, 0.44899794459343, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 3.2799104600000005E-07, 0.38900122046470603, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 3.03455437E-07, 0.329005569219589, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 3.1832752300000003E-07, 0.26938444375991805, 0.000955, 0.000955
DataValue, 0.000965, 3.57382618E-07, 0.208991006016731, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 2.7672143700000003E-07, 0.148581728339195, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 3.24480339E-07, 0.088916972279549, 0.000985, 0.000985
DataValue, 0.000995, 3.66436268E-07, 0.029078664258122004, 0.000995, 0.000995
DataValue, 0.001005, 3.4272153500000005E-07, -0.031096873804927004, 0.001005, 0.001005
DataValue, 0.001015, 2.7577996800000004E-07, -0.09103761613369, 0.001015, 0.001015
DataValue, 0.001025, 3.6542468300000005E-07, -0.150740042328834, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 3.37500353E-07, -0.210711061954498, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 3.2762793000000004E-07, -0.27093094587326, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 3.6811238100000004E-07, -0.330741107463837, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 3.7533146700000004E-07, -0.39062270522117604, 0.001065, 0.001065
DataValue, 0.001075, 3.64244869E-07, -0.45067963004112205, 0.001075, 0.001075
DataValue, 0.001085, 3.8648326500000004E-07, -0.510789692401886, 0.001085, 0.001085
DataValue, 0.001095, 4.14479103E-07, -0.570239007472992, 0.001095, 0.001095
DataValue, 0.001105, 3.7624420200000004E-07, -0.630730986595154, 0.001105, 0.001105
DataValue, 0.001115, 4.0895088200000004E-07, -0.69110506772995006, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 4.3771993300000005E-07, -0.750561833381653, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 4.0975842800000005E-07, -0.81070035696029707, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 4.3673429700000004E-07, -0.8709220290184021, 0.001145, 0.001145
DataValue, 0.001155, 4.79347761E-07, -0.9308085441589351, 0.001155, 0.001155
DataValue, 0.001165, 4.68080998E-07, -0.990433573722839, 0.001165, 0.001165
DataValue, 0.001175, 4.5405505500000004E-07, -1.0510680675506592, 0.001175, 0.001175
DataValue, 0.001185, 5.0242738300000007E-07, -1.111087322235107, 0.001185, 0.001185
DataValue, 0.001195, 4.79511812E-07, -1.1705582141876221, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 4.8824017500000009E-07, -1.230557322502136, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 4.8567443400000008E-07, -1.2907308340072632, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 4.99666044E-07, -1.3503162860870361, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 4.4242375500000003E-07, -1.4106291532516482, 0.001235, 0.001235
DataValue, 0.001245, 4.6397443E-07, -1.4712190628051762, 0.001245, 0.001245
DataValue, 0.001255, 4.5957205000000006E-07, -1.5307767391204832, 0.001255, 0.001255
DataValue, 0.001265, 4.1349486000000003E-07, -1.5905330181121831, 0.001265, 0.001265
DataValue, 0.001275, 4.5971015100000005E-07, -1.65071177482605, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 4.4619383700000005E-07, -1.7104437351226811, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 3.8170162500000005E-07, -1.7705563306808472, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 3.8544294500000003E-07, -1.8306998014450071, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 4.10779137E-07, -1.8907221555709841, 0.001315, 0.001315
DataValue, 0.001325, 3.6431566700000003E-07, -1.9504573345184331, 0.001325, 0.001325
DataValue, 0.001335, 3.45876117E-07, -2.0103814601898193, 0.001335, 0.001335
DataValue, 0.001345, 3.9965678400000005E-07, -2.0705654621124272, 0.001345, 0.001345
DataValue, 0.001355, 3.7293889900000003E-07, -2.13059401512146, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 3.4282669500000004E-07, -2.1904456615448002, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 3.56964108E-07, -2.2504160404205322, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 3.78592603E-07, -2.3105509281158452, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 3.34415887E-07, -2.3703019618988042, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 4.097339E-07, -2.4299170970916752, 0.001405, 0.001405
DataValue, 0.001415, 3.51399422E-07, -2.4902422428131104, 0.001415, 0.001415
DataValue, 0.001425, 3.40351392E-07, -2.5499567985534672, 0.001425, 0.001425
DataValue, 0.001435, 3.56027556E-07, -2.6094999313354492, 0.001435, 0.001435
DataValue, 0.001445, 3.8191893700000003E-07, -2.6700577735900883, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 3.53262038E-07, -2.7300834655761723, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 3.4683790800000004E-07, -2.789766788482666, 0.0014650000000000002, 0.0014650000000000002
