
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.004205, -1.3762225990000002E-06, 1.2287197113037112, 0.004205, 0.004205
DataValue, 0.004215, -1.435119316E-06, 1.2887569665908811, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.4982887250000002E-06, 1.3485842943191531, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.5591097050000002E-06, 1.408424377441406, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.6108371030000001E-06, 1.4687886238098151, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.655397341E-06, 1.5286146402359011, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.6988238940000002E-06, 1.5882096290588381, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.7323199020000001E-06, 1.6484478712081911, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.7539996410000001E-06, 1.7087814807891852, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.7817318390000002E-06, 1.7683286666870122, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.781625315E-06, 1.8284108638763432, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.795049116E-06, 1.88847553730011, 0.004315, 0.004315
DataValue, 0.004325, -1.7708443920000002E-06, 1.9482613801956181, 0.004325, 0.004325
DataValue, 0.004335, -1.7523479980000002E-06, 2.0081462860107422, 0.004335, 0.004335
DataValue, 0.004345, -1.7259189920000001E-06, 2.06878137588501, 0.004345, 0.004345
DataValue, 0.004355, -1.687367899E-06, 2.1283130645751953, 0.004355, 0.004355
DataValue, 0.004365, -1.6472514520000002E-06, 2.188062429428101, 0.004365, 0.004365
DataValue, 0.004375, -1.5919068800000001E-06, 2.248296976089478, 0.004375, 0.004375
DataValue, 0.004385, -1.5256165400000001E-06, 2.3080205917358403, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.451163484E-06, 2.3676726818084721, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.3800347460000002E-06, 2.4275860786437993, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.3183823740000002E-06, 2.4878182411193852, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.26640407E-06, 2.5475780963897714, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.222850528E-06, 2.6073758602142334, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.1840436400000001E-06, 2.6678495407104492, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.150962589E-06, 2.727698802947998, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.1244417240000001E-06, 2.7872283458709721, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.1028440670000001E-06, 2.8475739955902104, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.0854384980000001E-06, 2.9077012538909912, 0.004485, 0.004485
DataValue, 0.004495, -1.0849975070000002E-06, 2.9672389030456543, 0.004495, 0.004495
DataValue, 0.004505, -1.0381793350000002E-06, 2.9673750400543213, 0.004505, 0.004505
DataValue, 0.004515, -9.46747036E-07, 2.9076931476593022, 0.004515, 0.004515
DataValue, 0.004525, -8.5371431200000012E-07, 2.8474891185760502, 0.004525, 0.004525
DataValue, 0.004535, -7.77411344E-07, 2.7874705791473393, 0.004535, 0.004535
DataValue, 0.004545, -6.993831790000001E-07, 2.727910995483398, 0.004545, 0.004545
DataValue, 0.004555, -6.20530614E-07, 2.6680927276611333, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -5.4994797000000007E-07, 2.607421875, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -4.8721386700000008E-07, 2.5477151870727544, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -4.2946055600000004E-07, 2.4880435466766362, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -3.7536233300000004E-07, 2.4279897212982182, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -3.21805288E-07, 2.3680961132049561, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -2.7574421300000004E-07, 2.3085179328918461, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -2.3551842800000002E-07, 2.2485620975494394, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.93802279E-07, 2.1887333393096924, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.5420950200000002E-07, 2.1289129257202153, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.17425003E-07, 2.0692520141601562, 0.004655, 0.004655
DataValue, 0.004665, -8.2226912000000011E-08, 2.0085773468017583, 0.004665, 0.004665
DataValue, 0.004675, -4.9424198E-08, 1.9487053155899052, 0.004675, 0.004675
DataValue, 0.004685, -2.1945711E-08, 1.8891577720642092, 0.004685, 0.004685
DataValue, 0.004695, 5.2194220000000008E-09, 1.8288656473159792, 0.004695, 0.004695
DataValue, 0.004705, 3.442171E-08, 1.7687686681747441, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 5.9509027000000006E-08, 1.7089736461639402, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 8.286974000000001E-08, 1.6490072011947632, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.0734927300000002E-07, 1.5889837741851811, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.25166338E-07, 1.5294066667556761, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.45129206E-07, 1.4692053794860842, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.6488319E-07, 1.4089224338531492, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.8740478000000003E-07, 1.3489754199981692, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.0289796500000003E-07, 1.2891490459442141, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.2020188300000003E-07, 1.22928512096405, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.3820751900000001E-07, 1.1693626642227171, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.52949917E-07, 1.109032869338989, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.6845924600000003E-07, 1.049196720123291, 0.004825, 0.004825
DataValue, 0.004835, 2.8494295600000004E-07, 0.98901343345642112, 0.004835, 0.004835
DataValue, 0.004845, 3.01549363E-07, 0.929154336452484, 0.004845, 0.004845
DataValue, 0.004855, 3.1648315300000004E-07, 0.86918616294860807, 0.004855, 0.004855
DataValue, 0.004865, 3.30886962E-07, 0.809258759021759, 0.004865, 0.004865
DataValue, 0.004875, 3.4382424000000005E-07, 0.749011099338531, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.5397147300000004E-07, 0.689172089099884, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.69447122E-07, 0.629799127578735, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.8218041700000003E-07, 0.56929337978363, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.9086953100000005E-07, 0.50914001464843706, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.0393507600000003E-07, 0.449785739183426, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.2093896000000005E-07, 0.389815777540207, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.3582858200000005E-07, 0.329573005437851, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.46841568E-07, 0.270233869552612, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.6414129400000006E-07, 0.21012486517429302, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.7795902E-07, 0.149543449282646, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.90329171E-07, 0.089734353125095, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.06141362E-07, 0.029879150912166003, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 16:19:27
MetaData, TestRecord.TestTarget, FlashIntC_5_25um_E10
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3ffb4e58-9672-40f9-a2b1-451e6ad51af8
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.7950491159999998E-06, -2.96869707107544
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.604963927E-06, 2.96758913993836
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.1775347000000001E-08, 0.029518686234951002, 5E-06, 5E-06
DataValue, 1.5E-05, -3.1259429E-08, 0.089085586369038, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -5.1752977E-08, 0.14907984435558302, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -7.0436499E-08, 0.20942011475563002, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -9.1301587E-08, 0.269253492355347, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -1.1240151600000001E-07, 0.328472971916199, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.3612745400000002E-07, 0.38866364955902105, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.6173773100000002E-07, 0.44890570640564004, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.8831049400000002E-07, 0.50826877355575606, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.1472484900000002E-07, 0.568331658840179, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.51339685E-07, 0.628636062145233, 0.000105, 0.000105
DataValue, 0.000115, -2.88746691E-07, 0.688209295272827, 0.000115, 0.000115
DataValue, 0.000125, -3.2615437800000004E-07, 0.748151123523712, 0.000125, 0.000125
DataValue, 0.000135, -3.734107E-07, 0.808260083198547, 0.000135, 0.000135
DataValue, 0.000145, -4.2433259800000004E-07, 0.86835962533950806, 0.000145, 0.000145
DataValue, 0.000155, -4.81187215E-07, 0.92822396755218506, 0.000155, 0.000155
DataValue, 0.000165, -5.4139485400000009E-07, 0.98795914649963412, 0.000165, 0.000165
DataValue, 0.000175, -5.99783959E-07, 1.0486704111099241, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -6.6488257700000009E-07, 1.108296155929565, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -7.3715256100000009E-07, 1.1680034399032591, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -8.1041173400000011E-07, 1.2282993793487551, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -8.9174869800000012E-07, 1.2884988784790041, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -9.6881228700000015E-07, 1.3483825922012331, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.0371271630000002E-06, 1.4082448482513432, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.097960762E-06, 1.4683763980865481, 0.000245, 0.000245
DataValue, 0.000255, -1.1548237350000002E-06, 1.5281534194946291, 0.000255, 0.000255
DataValue, 0.000265, -1.208525873E-06, 1.5879819393157961, 0.000265, 0.000265
DataValue, 0.000275, -1.2685273990000002E-06, 1.6485323905944822, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.3138068200000002E-06, 1.708506226539612, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.3647378410000002E-06, 1.7679555416107182, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.393313482E-06, 1.8281986713409422, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.4021126160000001E-06, 1.8884410858154301, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.417671683E-06, 1.948038578033447, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.421192223E-06, 2.007992267608643, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.423141043E-06, 2.0686230659484863, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.4167253540000002E-06, 2.1283810138702393, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.3991823380000002E-06, 2.1877701282501221, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.3765325090000002E-06, 2.2482190132141113, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.3434851100000001E-06, 2.3077318668365483, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.309101663E-06, 2.3672893047332764, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.2584698650000002E-06, 2.4276425838470463, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.188780402E-06, 2.4877490997314453, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.135510729E-06, 2.5471787452697754, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.1115289450000001E-06, 2.60712742805481, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.0723763350000001E-06, 2.667662620544434, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.0309357780000001E-06, 2.727669477462769, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.027981625E-06, 2.7871928215026864, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -1.013082965E-06, 2.8474624156951904, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -9.9797455300000014E-07, 2.907819509506226, 0.000485, 0.000485
DataValue, 0.000495, -1.0110976520000001E-06, 2.9673688411712651, 0.000495, 0.000495
DataValue, 0.000505, -9.8138855300000013E-07, 2.9675891399383554, 0.000505, 0.000505
DataValue, 0.000515, -9.0475890600000012E-07, 2.9080955982208252, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -8.08172672E-07, 2.8479492664337163, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -7.2697383800000006E-07, 2.7875292301177983, 0.000535, 0.000535
DataValue, 0.000545, -6.53965628E-07, 2.7279715538024902, 0.000545, 0.000545
DataValue, 0.000555, -5.85469195E-07, 2.6681315898895264, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -5.2646947800000009E-07, 2.6077821254730233, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -4.66149004E-07, 2.54761004447937, 0.000575, 0.000575
DataValue, 0.000585, -4.0625124600000005E-07, 2.4879798889160161, 0.000585, 0.000585
DataValue, 0.000595, -3.5003174000000003E-07, 2.4280397891998291, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -3.02741796E-07, 2.368110179901123, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -2.56215259E-07, 2.3084216117858891, 0.000615, 0.000615
DataValue, 0.000625, -2.149702E-07, 2.2486352920532231, 0.000625, 0.000625
DataValue, 0.000635, -1.7677456300000002E-07, 2.1885302066802983, 0.000635, 0.000635
DataValue, 0.00064500000000000007, -1.3735213100000002E-07, 2.1287500858306894, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, -1.0033700400000001E-07, 2.069048166275024, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, -6.7745290000000009E-08, 2.0085773468017583, 0.000665, 0.000665
DataValue, 0.000675, -3.5055439E-08, 1.9486095905303962, 0.000675, 0.000675
DataValue, 0.00068500000000000006, -6.2548340000000004E-09, 1.8891581296920781, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.2138481E-08, 1.8289579153060911, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 4.8471506000000007E-08, 1.7686105966567991, 0.000705, 0.000705
DataValue, 0.000715, 7.3966113E-08, 1.7090356349945071, 0.000715, 0.000715
