Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.500359E+3	-2.045080E+4	-2.500000E+0	-3.567381E+17	-4.286482E-18	5.237118E-6	5.623413E+6	5.890307E-6	4.817768E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.458004E+3	-1.942193E+4	-2.437000E+0	-4.691026E+17	6.689522E-18	1.451219E-6	0.000000E+0	6.413526E-6	5.067650E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.392436E+3	-1.835757E+4	-2.373000E+0	-5.704702E+17	6.513754E+16	1.212771E-6	0.000000E+0	6.980647E-6	5.356369E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.294041E+3	-1.730489E+4	-2.310000E+0	-6.194311E-18	5.356043E+17	1.512715E-6	0.000000E+0	7.528312E-6	5.678914E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.225657E+3	-1.618538E+4	-2.247000E+0	2.517955E+17	3.793721E+16	3.855515E-6	0.000000E+0	8.338290E-6	6.063755E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.188682E+3	-1.499022E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	6.963091E-8	0.000000E+0	9.536864E-6	6.531771E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.109091E+3	-1.381178E+4	-2.120000E+0	8.250878E-19	2.832624E+17	1.874098E-6	0.000000E+0	1.080402E-5	7.075217E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.070233E+3	-1.290887E+4	-2.057000E+0	6.288337E-18	-3.929323E-18	3.195455E-6	0.000000E+0	1.211195E-5	7.552369E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.020472E+3	-1.229099E+4	-1.994000E+0	-2.653265E-18	4.671199E-18	1.452492E-6	0.000000E+0	1.302264E-5	7.921967E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.931686E+3	-1.170243E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	1.724700E-6	0.000000E+0	1.373123E-5	8.318576E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.849488E+3	-1.108079E+4	-1.867000E+0	-5.521899E-18	3.493290E-18	1.003209E-6	0.000000E+0	1.465469E-5	8.780027E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.726501E+3	-1.048191E+4	-1.804000E+0	5.725577E-18	5.135446E+17	1.813867E-6	0.000000E+0	1.529891E-5	9.288254E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.525763E+3	-9.880100E+3	-1.741000E+0	-6.504745E+16	2.381170E+17	2.624460E-6	0.000000E+0	1.526613E-5	9.885603E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.280922E+3	-9.284309E+3	-1.677000E+0	-4.960952E+17	1.187967E+17	2.386019E-6	0.000000E+0	1.458259E-5	1.056967E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.966890E+2	-8.665133E+3	-1.614000E+0	2.127762E-18	3.276064E+15	2.685949E-6	0.000000E+0	1.310090E-5	1.138981E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.688911E+2	-7.861978E+3	-1.551000E+0	8.607266E+16	4.249670E-18	9.429787E-7	0.000000E+0	1.388767E-5	1.256596E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.220864E+2	-6.855369E+3	-1.487000E+0	-3.870921E-18	-2.240669E+17	1.215194E-6	0.000000E+0	1.519622E-5	1.442704E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.867305E+2	-5.774893E+3	-1.424000E+0	2.698511E+17	2.403843E+17	-1.701119E-8	0.000000E+0	1.741369E-5	1.713941E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.435044E+2	-4.741537E+3	-1.361000E+0	-6.256276E-18	1.400744E+17	7.935814E-7	0.000000E+0	2.386139E-5	2.081669E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.498147E+2	-3.872622E+3	-1.297000E+0	-1.009562E-18	-5.687810E-18	-1.998487E-6	0.000000E+0	2.959398E-5	2.547856E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.683027E+2	-3.188402E+3	-1.234000E+0	1.593192E+15	5.157909E-18	1.365792E-6	0.000000E+0	3.575215E-5	3.095069E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.002283E+2	-2.709208E+3	-1.171000E+0	3.716679E-18	4.245176E+17	-1.398614E-6	0.000000E+0	4.040788E-5	3.646337E-4	0.000000E+0	0.000000E+0	0.000000E+0
