
SetupTitle, Endurance Measure 1kHz After 80 000 Cycles
DataValue, 0.0014750000000000002, 1.078699597E-06, -2.8484375476837163, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.101056455E-06, -2.90844202041626, 0.001485, 0.001485
DataValue, 0.001495, 1.1588721240000001E-06, -2.9682996273040771, 0.001495, 0.001495
DataValue, 0.001505, 1.166547577E-06, -2.9683444499969482, 0.001505, 0.001505
DataValue, 0.001515, 1.055967005E-06, -2.9089467525482182, 0.001515, 0.001515
DataValue, 0.001525, 9.39613471E-07, -2.8486454486846924, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 8.2670476300000008E-07, -2.7887477874755864, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 7.2870460600000009E-07, -2.72918963432312, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 6.4414996400000009E-07, -2.6692376136779794, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 5.6768720900000006E-07, -2.6091001033782963, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 5.04820605E-07, -2.5495655536651611, 0.001575, 0.001575
DataValue, 0.001585, 4.4934489600000005E-07, -2.4892911911010742, 0.001585, 0.001585
DataValue, 0.001595, 3.9746680600000003E-07, -2.4291219711303711, 0.001595, 0.001595
DataValue, 0.001605, 3.5539173400000005E-07, -2.369826078414917, 0.001605, 0.001605
DataValue, 0.0016150000000000001, 3.1407586200000004E-07, -2.309782981872559, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, 2.77570365E-07, -2.2494673728942871, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, 2.44709469E-07, -2.1897776126861572, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, 2.1629441000000002E-07, -2.1299607753753662, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, 1.8913489400000002E-07, -2.0702357292175293, 0.001655, 0.001655
DataValue, 0.001665, 1.6311031500000001E-07, -2.0097510814666752, 0.001665, 0.001665
DataValue, 0.001675, 1.4170684900000002E-07, -1.9499599933624272, 0.001675, 0.001675
DataValue, 0.001685, 1.2123432200000002E-07, -1.8903441429138181, 0.001685, 0.001685
DataValue, 0.0016950000000000001, 9.9824547000000007E-08, -1.8304843902587891, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, 8.326230700000001E-08, -1.770318388938904, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, 6.4475039000000009E-08, -1.7102445363998411, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, 4.7997617000000004E-08, -1.6503995656967161, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, 3.2819887000000006E-08, -1.5901176929473881, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, 1.6410466000000002E-08, -1.5301516056060791, 0.001745, 0.001745
DataValue, 0.001755, 1.993339E-09, -1.4704618453979492, 0.001755, 0.001755
DataValue, 0.001765, -1.1656875000000001E-08, -1.4100638628005981, 0.001765, 0.001765
DataValue, 0.001775, -2.5599414000000003E-08, -1.3502948284149172, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.1045634000000005E-08, -1.2907490730285651, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -5.447643E-08, -1.2304461002349851, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -6.8220579000000007E-08, -1.1700283288955691, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -8.2692388E-08, -1.1104667186737061, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -9.7286176E-08, -1.050609827041626, 0.001825, 0.001825
DataValue, 0.001835, -1.1150911700000001E-07, -0.989930868148804, 0.001835, 0.001835
DataValue, 0.001845, -1.27329685E-07, -0.93043506145477306, 0.001845, 0.001845
DataValue, 0.001855, -1.4369003100000002E-07, -0.87061434984207109, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -1.5970127300000002E-07, -0.81025928258895907, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -1.7626281600000002E-07, -0.750106990337372, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -1.90534834E-07, -0.69030600786209106, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.08606366E-07, -0.630290269851685, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.2471154200000001E-07, -0.5701904296875, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.4417317900000004E-07, -0.510414063930511, 0.001915, 0.001915
DataValue, 0.001925, -2.6253704300000004E-07, -0.45027902722358704, 0.001925, 0.001925
DataValue, 0.001935, -2.82508324E-07, -0.390148878097534, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -3.01264066E-07, -0.330327838659286, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -3.1892759E-07, -0.27064159512519803, 0.001955, 0.001955
DataValue, 0.001965, -3.3950246300000003E-07, -0.21056391298770902, 0.001965, 0.001965
DataValue, 0.001975, -3.60443266E-07, -0.15061366558075, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -3.8273563500000005E-07, -0.09089857339859, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -4.03080548E-07, -0.030908545479178002, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -4.2567086200000003E-07, 0.029296211898327002, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -4.49163338E-07, 0.089078903198242007, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -4.71576271E-07, 0.148751050233841, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -4.97414362E-07, 0.20930677652359, 0.002035, 0.002035
DataValue, 0.002045, -5.2572710300000006E-07, 0.26952210068702703, 0.002045, 0.002045
DataValue, 0.002055, -5.5686280100000007E-07, 0.329093217849731, 0.002055, 0.002055
DataValue, 0.002065, -5.87867362E-07, 0.388889282941818, 0.002065, 0.002065
DataValue, 0.002075, -6.1709914700000007E-07, 0.44908595085144004, 0.002075, 0.002075
DataValue, 0.002085, -6.5039603200000006E-07, 0.508511006832123, 0.002085, 0.002085
DataValue, 0.002095, -6.849688250000001E-07, 0.568302810192108, 0.002095, 0.002095
DataValue, 0.002105, -7.1730119100000008E-07, 0.629080653190613, 0.002105, 0.002105
DataValue, 0.002115, -7.5010319700000008E-07, 0.688492000102997, 0.002115, 0.002115
DataValue, 0.002125, -7.80593268E-07, 0.7483883500099181, 0.002125, 0.002125
DataValue, 0.002135, -8.1300407800000006E-07, 0.80862551927566506, 0.002135, 0.002135
DataValue, 0.002145, -8.487728E-07, 0.86872994899749711, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -8.8652541300000007E-07, 0.92868441343307506, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -9.364091510000001E-07, 0.98846989870071411, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -9.88228294E-07, 1.0489164590835571, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.0597776740000001E-06, 1.1088378429412842, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.129657903E-06, 1.1685870885849001, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.2129970630000001E-06, 1.22891891002655, 0.002205, 0.002205
DataValue, 0.002215, -1.2958811340000001E-06, 1.2890969514846802, 0.002215, 0.002215
DataValue, 0.002225, -1.3798742200000002E-06, 1.3487589359283452, 0.002225, 0.002225
DataValue, 0.002235, -1.4602514970000002E-06, 1.4087686538696291, 0.002235, 0.002235
DataValue, 0.002245, -1.5403041970000002E-06, 1.4689818620681761, 0.002245, 0.002245
DataValue, 0.002255, -1.6033874320000001E-06, 1.5286856889724731, 0.002255, 0.002255
DataValue, 0.002265, -1.669228368E-06, 1.5883846282958982, 0.002265, 0.002265
DataValue, 0.002275, -1.716807105E-06, 1.6487189531326292, 0.002275, 0.002275
DataValue, 0.002285, -1.684529479E-06, 1.7085533142089842, 0.002285, 0.002285
DataValue, 0.002295, -1.7202505660000001E-06, 1.7680963277816773, 0.002295, 0.002295
DataValue, 0.002305, -1.7945500300000002E-06, 1.8283126354217532, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.813900212E-06, 1.8885020017623901, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.8004722050000002E-06, 1.9480185508728032, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.7597984650000001E-06, 2.0080056190490723, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.731604925E-06, 2.0686159133911133, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.6763955270000001E-06, 2.1280722618103032, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.557444079E-06, 2.1877579689025883, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.5149532830000002E-06, 2.248001337051392, 0.002375, 0.002375
DataValue, 0.002385, -1.4281981750000002E-06, 2.3079030513763432, 0.002385, 0.002385
DataValue, 0.002395, -1.382254936E-06, 2.3675966262817383, 0.002395, 0.002395
DataValue, 0.002405, -1.301891643E-06, 2.427810907363892, 0.002405, 0.002405
DataValue, 0.002415, -1.2289066260000001E-06, 2.488029003143311, 0.002415, 0.002415
DataValue, 0.002425, -1.1662125420000001E-06, 2.5475640296936044, 0.002425, 0.002425
DataValue, 0.002435, -1.1256145170000001E-06, 2.6074554920196533, 0.002435, 0.002435
DataValue, 0.002445, -1.083816983E-06, 2.6678681373596191, 0.002445, 0.002445
DataValue, 0.002455, -1.050430342E-06, 2.727585077285767, 0.002455, 0.002455
DataValue, 0.002465, -1.017182512E-06, 2.7872326374053964, 0.002465, 0.002465
DataValue, 0.002475, -9.9080875800000012E-07, 2.8478903770446782, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -9.74890781E-07, 2.9078543186187744, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -9.67282631E-07, 2.9674670696258554, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -9.25982874E-07, 2.9677073955535893, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -8.3677349500000007E-07, 2.9080972671508794, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -7.49578817E-07, 2.8479914665222172, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -6.67999302E-07, 2.7878654003143311, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -5.99074554E-07, 2.7282299995422363, 0.002545, 0.002545
DataValue, 0.002555, -5.36409914E-07, 2.6683883666992192, 0.002555, 0.002555
DataValue, 0.002565, -4.84870384E-07, 2.6078863143920903, 0.002565, 0.002565
DataValue, 0.002575, -4.3978022300000005E-07, 2.5482358932495122, 0.002575, 0.002575
DataValue, 0.002585, -3.9424634200000004E-07, 2.4885010719299321, 0.002585, 0.002585
DataValue, 0.002595, -3.51531924E-07, 2.4281420707702641, 0.002595, 0.002595
DataValue, 0.002605, -3.12481035E-07, 2.3681013584136963, 0.002605, 0.002605
DataValue, 0.002615, -2.76121369E-07, 2.3088245391845703, 0.002615, 0.002615
DataValue, 0.002625, -2.44531407E-07, 2.2490570545196533, 0.002625, 0.002625
DataValue, 0.002635, -2.14522245E-07, 2.1887304782867432, 0.002635, 0.002635
DataValue, 0.002645, -1.89753194E-07, 2.1290740966796879, 0.002645, 0.002645
DataValue, 0.0026550000000000002, -1.65739834E-07, 2.069433450698853, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, -1.43040893E-07, 2.0087473392486572, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, -1.22351764E-07, 1.9489436149597172, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, -1.0112984900000001E-07, 1.8894059658050542, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, -8.4803155E-08, 1.8292483091354372, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, -6.7265795E-08, 1.7690608501434331, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, -5.0968538E-08, 1.7097927331924441, 0.002715, 0.002715
DataValue, 0.002725, -3.5961154E-08, 1.6496616601943972, 0.002725, 0.002725
DataValue, 0.002735, -2.0224713000000002E-08, 1.589118957519531, 0.002735, 0.002735
DataValue, 0.002745, -8.58081E-09, 1.5293273925781252, 0.002745, 0.002745
DataValue, 0.002755, 6.2807630000000007E-09, 1.4696112871170042, 0.002755, 0.002755
DataValue, 0.002765, 1.9620426000000003E-08, 1.4095581769943242, 0.002765, 0.002765
DataValue, 0.002775, 3.236773E-08, 1.3495481014251711, 0.002775, 0.002775
DataValue, 0.002785, 4.5085592000000006E-08, 1.28965425491333, 0.002785, 0.002785
DataValue, 0.002795, 5.8518491E-08, 1.2292853593826292, 0.002795, 0.002795
DataValue, 0.002805, 6.9923345E-08, 1.1694158315658572, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 8.2208679E-08, 1.1098115444183352, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 9.5415849000000007E-08, 1.0497504472732542, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.0769417E-07, 0.98937141895294212, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.20281641E-07, 0.92936414480209306, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.3326239E-07, 0.86961632966995206, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.48047548E-07, 0.80969631671905506, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.6140613500000002E-07, 0.74939018487930309, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.73822556E-07, 0.689436435699463, 0.002885, 0.002885
DataValue, 0.002895, 1.87745471E-07, 0.62975901365280107, 0.002895, 0.002895
DataValue, 0.002905, 2.0163052700000002E-07, 0.56939232349395708, 0.002905, 0.002905
DataValue, 0.002915, 2.19003851E-07, 0.509307265281677, 0.002915, 0.002915
DataValue, 0.002925, 2.33711901E-07, 0.449940979480743, 0.002925, 0.002925
DataValue, 0.002935, 2.4741257200000003E-07, 0.38979819416999806, 0.002935, 0.002935
DataValue, 0.002945, 2.6215497000000003E-07, 0.329629689455032, 0.002945, 0.002945
DataValue, 0.002955, 2.78563704E-07, 0.27041515707969704, 0.002955, 0.002955
DataValue, 0.002965, 2.95433694E-07, 0.210357546806335, 0.002965, 0.002965
DataValue, 0.002975, 3.10985769E-07, 0.149546265602112, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 3.2838150300000003E-07, 0.089782580733299, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 3.4584175500000005E-07, 0.029877742752433004, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 3.6383266900000004E-07, -0.030544910579920002, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 3.84367581E-07, -0.090129762887955, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 4.0478261100000005E-07, -0.14985331892967202, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 4.2711704400000005E-07, -0.209859535098076, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 4.5208938100000005E-07, -0.269668638706207, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 4.7469581000000003E-07, -0.329608649015427, 0.003055, 0.003055
DataValue, 0.003065, 5.04238074E-07, -0.38950610160827603, 0.003065, 0.003065
DataValue, 0.003075, 5.35095467E-07, -0.449947774410248, 0.003075, 0.003075
DataValue, 0.003085, 5.6830407400000009E-07, -0.509729743003845, 0.003085, 0.003085
DataValue, 0.003095, 6.05688626E-07, -0.569508194923401, 0.003095, 0.003095
DataValue, 0.003105, 6.4205181600000008E-07, -0.629832684993744, 0.003105, 0.003105
DataValue, 0.003115, 6.8545745100000007E-07, -0.689752280712128, 0.003115, 0.003115
DataValue, 0.003125, 7.2700953500000006E-07, -0.749328017234802, 0.003125, 0.003125
DataValue, 0.003135, 7.8106921800000007E-07, -0.8094095587730411, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 8.3465153000000007E-07, -0.86957663297653209, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 8.901195090000001E-07, -0.9296490550041201, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 9.4776277100000011E-07, -0.989278614521027, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.004749265E-06, -1.0499836206436162, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.063664854E-06, -1.1097862720489502, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.1225222350000001E-06, -1.16946017742157, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.1776643300000002E-06, -1.2295006513595581, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.230657745E-06, -1.28951108455658, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.28460033E-06, -1.34915292263031, 0.003225, 0.003225
DataValue, 0.003235, 1.3305527770000001E-06, -1.409049272537231, 0.003235, 0.003235
DataValue, 0.003245, 1.3843123270000002E-06, -1.4696440696716311, 0.003245, 0.003245
DataValue, 0.003255, 1.431945861E-06, -1.5295584201812742, 0.003255, 0.003255
DataValue, 0.003265, 1.470030725E-06, -1.5894922018051152, 0.003265, 0.003265
DataValue, 0.003275, 1.513153848E-06, -1.6494377851486211, 0.003275, 0.003275
DataValue, 0.003285, 1.552013259E-06, -1.70946478843689, 0.003285, 0.003285
DataValue, 0.003295, 1.5828601360000002E-06, -1.7692925930023191, 0.003295, 0.003295
DataValue, 0.003305, 1.6065686170000002E-06, -1.8291995525360112, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.636004981E-06, -1.8894309997558592, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.655968617E-06, -1.9494988918304441, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.662653517E-06, -2.0090453624725342, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.6681943860000001E-06, -2.069276094436646, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.636715183E-06, -2.1293959617614751, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.6050418030000002E-06, -2.1889538764953613, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.5664003290000002E-06, -2.2490768432617192, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.5158149150000002E-06, -2.3093044757843022, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.450431682E-06, -2.3690495491027832, 0.003395, 0.003395
DataValue, 0.003405, 1.381288939E-06, -2.4287645816802983, 0.003405, 0.003405
DataValue, 0.003415, 1.3266852650000002E-06, -2.488843679428101, 0.003415, 0.003415
DataValue, 0.003425, 1.278927698E-06, -2.5487337112426762, 0.003425, 0.003425
DataValue, 0.003435, 1.253999471E-06, -2.608221054077148, 0.003435, 0.003435
DataValue, 0.003445, 1.245252179E-06, -2.6685385704040532, 0.003445, 0.003445
DataValue, 0.003455, 1.2496342380000002E-06, -2.7286467552185063, 0.003455, 0.003455
DataValue, 0.003465, 1.2396720880000002E-06, -2.788033246994019, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.2261627940000002E-06, -2.8480217456817631, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.2192311940000002E-06, -2.9084031581878662, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.2127179620000002E-06, -2.9678521156311044, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.1784676420000002E-06, -2.9684345722198491, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.053146775E-06, -2.9089288711547852, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 9.32617297E-07, -2.8485071659088144, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 8.19979903E-07, -2.7887015342712402, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 7.2348626600000009E-07, -2.7291946411132812, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 6.3860704800000006E-07, -2.6690247058868413, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 5.641379630000001E-07, -2.608762264251709, 0.003565, 0.003565
DataValue, 0.003575, 5.02060743E-07, -2.5489587783813481, 0.003575, 0.003575
DataValue, 0.003585, 4.4287941100000004E-07, -2.4891777038574223, 0.003585, 0.003585
DataValue, 0.003595, 3.93929469E-07, -2.4290421009063721, 0.003595, 0.003595
DataValue, 0.003605, 3.5024555700000003E-07, -2.36955714225769, 0.003605, 0.003605
DataValue, 0.003615, 3.1192792000000004E-07, -2.3097314834594731, 0.003615, 0.003615
DataValue, 0.003625, 2.7434987300000003E-07, -2.2494866847991943, 0.003625, 0.003625
DataValue, 0.003635, 2.4343219700000003E-07, -2.189332246780396, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 2.1464842300000003E-07, -2.1298122406005864, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.89272285E-07, -2.0700340270996094, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.6316359100000002E-07, -2.0096869468688974, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.4160239900000002E-07, -1.9500384330749512, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.1970401200000002E-07, -1.8902044296264651, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.0193321000000001E-07, -1.8299447298049931, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 8.3490136E-08, -1.7698624134063721, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 6.5133996E-08, -1.7102097272872932, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 4.9169721E-08, -1.6501548290252692, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 3.3693354E-08, -1.5900810956954961, 0.003735, 0.003735
DataValue, 0.003745, 1.7478117E-08, -1.530272364616394, 0.003745, 0.003745
DataValue, 0.003755, 1.56712E-09, -1.470568895339966, 0.003755, 0.003755
DataValue, 0.003765, -1.1929571E-08, -1.4100797176361082, 0.003765, 0.003765
DataValue, 0.003775, -2.7677229000000004E-08, -1.34981894493103, 0.003775, 0.003775
DataValue, 0.003785, -4.0797474000000003E-08, -1.2903418540954592, 0.003785, 0.003785
DataValue, 0.003795, -5.5704614000000004E-08, -1.2304003238677981, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -7.0784907E-08, -1.170130133628845, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -8.4845212E-08, -1.110270023345947, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -1.00750604E-07, -1.0503190755844121, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -1.1432861400000001E-07, -0.98975801467895508, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -1.2869387E-07, -0.93035972118377708, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -1.4616111300000002E-07, -0.87035107612609908, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -1.60825707E-07, -0.80992525815963712, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -1.7777981000000002E-07, -0.74985355138778709, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -1.93868871E-07, -0.690179646015167, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.0992567300000003E-07, -0.630357146263123, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.2854050000000002E-07, -0.569934189319611, 0.003905, 0.003905
DataValue, 0.003915, -2.4685809300000005E-07, -0.510030746459961, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.64323234E-07, -0.45045748353004506, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.84782431E-07, -0.39022421836853005, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.0318133800000003E-07, -0.330461949110031, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.2242849100000004E-07, -0.27047616243362405, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.42364018E-07, -0.210577294230461, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -3.6629185700000005E-07, -0.15055523812770802, 0.003975, 0.003975
DataValue, 0.003985, -3.85055984E-07, -0.090840138494968012, 0.003985, 0.003985
DataValue, 0.003995, -4.0735815800000006E-07, -0.030846590176225003, 0.003995, 0.003995
DataValue, 0.004005, -4.3120960000000004E-07, 0.029502846300602, 0.004005, 0.004005
DataValue, 0.004015, -4.5668247100000005E-07, 0.089383743703365, 0.004015, 0.004015
DataValue, 0.004025, -4.81202676E-07, 0.149125248193741, 0.004025, 0.004025
DataValue, 0.004035, -5.0740249E-07, 0.209597185254097, 0.004035, 0.004035
DataValue, 0.004045, -5.34403569E-07, 0.26957347989082303, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -5.66725419E-07, 0.32883447408676103, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -5.98187057E-07, 0.38901600241661105, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -6.340216600000001E-07, 0.449381977319717, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -6.66376422E-07, 0.508455693721771, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -7.03024966E-07, 0.568297564983368, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -7.44591773E-07, 0.62910950183868408, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -7.82661971E-07, 0.688744723796844, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -8.2027082700000006E-07, 0.748534440994263, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -8.60723048E-07, 0.80902189016342207, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -9.0643709400000011E-07, 0.86921608448028609, 0.004145, 0.004145
DataValue, 0.004155, -9.53702511E-07, 0.92855131626129106, 0.004155, 0.004155
DataValue, 0.004165, -1.0024239150000002E-06, 0.98846113681793213, 0.004165, 0.004165
DataValue, 0.004175, -1.025354209E-06, 1.0490139722824101, 0.004175, 0.004175
DataValue, 0.004185, -1.1297413490000001E-06, 1.108623147010803, 0.004185, 0.004185
DataValue, 0.004195, -1.2017519570000002E-06, 1.168515682220459, 0.004195, 0.004195
DataValue, 0.004205, -1.2860416520000002E-06, 1.2288278341293342, 0.004205, 0.004205
DataValue, 0.004215, -1.365143817E-06, 1.2889565229415891, 0.004215, 0.004215
