Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.890211E+3	-1.199107E+5	-2.500000E+0	-3.567381E+17	-4.286482E-18	6.405753E-7	1.000000E+6	2.008914E-7	8.334697E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.728102E+3	-1.151042E+5	-2.467000E+0	-4.691026E+17	6.689522E-18	2.791930E-6	0.000000E+0	2.057948E-7	8.682903E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.535406E+3	-1.116316E+5	-2.434000E+0	-5.704702E+17	6.513754E+16	2.900430E-6	0.000000E+0	2.033524E-7	8.953418E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.706711E+3	-1.090880E+5	-2.401000E+0	-6.194311E-18	5.356043E+17	4.030357E-6	0.000000E+0	2.273111E-7	9.161271E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.571352E+3	-1.068013E+5	-2.368000E+0	2.517955E+17	3.793721E+16	1.585169E-6	0.000000E+0	2.252977E-7	9.357758E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.772695E+3	-1.043143E+5	-2.335000E+0	4.553607E+17	-2.686618E+17	6.290153E-6	0.000000E+0	2.546289E-7	9.579645E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.931742E+3	-1.016199E+5	-2.303000E+0	8.250878E-19	2.832624E+17	4.894115E-6	0.000000E+0	2.836657E-7	9.832408E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.872336E+3	-9.900525E+4	-2.270000E+0	6.288337E-18	-3.929323E-18	2.959641E-6	0.000000E+0	2.927881E-7	1.009198E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.669914E+3	-9.642897E+4	-2.237000E+0	-2.653265E-18	4.671199E-18	5.111055E-6	0.000000E+0	2.869125E-7	1.036238E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.876930E+3	-9.362450E+4	-2.204000E+0	2.907620E+17	-1.496570E-18	2.665867E-6	0.000000E+0	3.278992E-7	1.067089E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.726789E+3	-9.051945E+4	-2.171000E+0	-5.521899E-18	3.493290E-18	3.795794E-6	0.000000E+0	3.324863E-7	1.103733E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.714160E+3	-8.763488E+4	-2.138000E+0	5.725577E-18	5.135446E+17	4.414949E-6	0.000000E+0	3.530735E-7	1.140005E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.707777E+3	-8.442020E+4	-2.105000E+0	-6.504745E+16	2.381170E+17	2.480534E-6	0.000000E+0	3.795540E-7	1.183333E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.785637E+3	-8.128069E+4	-2.072000E+0	-4.960952E+17	1.187967E+17	3.610461E-6	0.000000E+0	4.211531E-7	1.228861E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.692336E+3	-7.788156E+4	-2.039000E+0	2.127762E-18	3.276064E+15	7.293958E-6	0.000000E+0	4.433445E-7	1.282468E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.648980E+3	-7.450559E+4	-2.006000E+0	8.607266E+16	4.249670E-18	-3.322770E-6	0.000000E+0	4.765981E-7	1.340487E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.690652E+3	-7.098492E+4	-1.973000E+0	-3.870921E-18	-2.240669E+17	4.446556E-6	0.000000E+0	5.332143E-7	1.406729E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.662180E+3	-6.744328E+4	-1.941000E+0	2.698511E+17	2.403843E+17	7.647002E-6	0.000000E+0	5.843646E-7	1.480421E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.830188E+3	-6.396205E+4	-1.908000E+0	-6.256276E-18	1.400744E+17	4.180387E-6	0.000000E+0	6.904323E-7	1.560372E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.817742E+3	-6.212273E+4	-1.875000E+0	-1.009562E-18	-5.687810E-18	2.245972E-6	0.000000E+0	7.286309E-7	1.606412E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.883652E+3	-6.106404E+4	-1.842000E+0	1.593192E+15	5.157909E-18	4.397327E-6	0.000000E+0	7.716216E-7	1.633981E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.820461E+3	-5.983927E+4	-1.809000E+0	3.716679E-18	4.245176E+17	3.995054E-6	0.000000E+0	7.859298E-7	1.667439E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.870609E+3	-5.879097E+4	-1.776000E+0	-5.203440E-18	3.830367E-18	5.124981E-6	0.000000E+0	8.285498E-7	1.696896E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.823965E+3	-5.773690E+4	-1.743000E+0	-1.183520E-18	-5.342346E-18	2.679793E-6	0.000000E+0	8.451128E-7	1.727861E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.876316E+3	-5.654325E+4	-1.710000E+0	-5.375932E+16	-3.553127E+17	3.299006E-6	0.000000E+0	8.973311E-7	1.763993E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.857840E+3	-5.529214E+4	-1.677000E+0	2.088264E+17	-2.195880E+17	3.407447E-6	0.000000E+0	9.322931E-7	1.803757E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.724641E+3	-5.413056E+4	-1.644000E+0	-7.520591E+15	-3.372652E-18	3.005174E-6	0.000000E+0	9.275244E-7	1.842717E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.958098E+3	-5.286426E+4	-1.611000E+0	-1.774996E-18	1.902529E-18	2.092180E-6	0.000000E+0	1.055190E-6	1.885733E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.706633E+3	-5.159390E+4	-1.578000E+0	-1.333488E-18	6.138991E-18	2.711393E-6	0.000000E+0	1.014003E-6	1.932894E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.799035E+3	-5.037821E+4	-1.546000E+0	3.887097E+16	1.849291E+17	2.336790E-6	0.000000E+0	1.099472E-6	1.978876E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.878102E+3	-4.918168E+4	-1.513000E+0	4.410889E+17	3.939340E-18	4.998859E-6	0.000000E+0	1.185809E-6	2.026338E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.850254E+3	-4.812335E+4	-1.480000E+0	-5.506723E-18	3.318154E+17	2.553730E-6	0.000000E+0	1.226453E-6	2.070729E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.872188E+3	-4.696840E+4	-1.447000E+0	-5.761072E+17	-4.172230E+17	1.130029E-6	0.000000E+0	1.297120E-6	2.121159E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.890066E+3	-4.588550E+4	-1.414000E+0	6.414978E-18	-1.599031E-19	-2.936722E-7	0.000000E+0	1.367217E-6	2.170726E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.866262E+3	-4.469169E+4	-1.381000E+0	-1.696573E+17	-6.410840E-19	1.346911E-6	0.000000E+0	1.429156E-6	2.228387E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.049328E+3	-4.327338E+4	-1.348000E+0	-2.725491E+17	1.903750E-18	2.987552E-6	0.000000E+0	1.620359E-6	2.299471E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.165523E+3	-4.150621E+4	-1.315000E+0	-1.478400E+17	2.700613E+17	5.424226E-7	0.000000E+0	1.826840E-6	2.395345E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.171443E+3	-3.982556E+4	-1.282000E+0	-2.971689E+17	-4.956124E-18	1.161570E-6	0.000000E+0	1.986954E-6	2.495127E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.124520E+3	-3.736520E+4	-1.249000E+0	-4.717429E+17	-4.921256E+17	1.780783E-6	0.000000E+0	2.222401E-6	2.657703E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.112828E+3	-3.463652E+4	-1.216000E+0	-9.427576E-19	-9.422141E-19	3.932168E-6	0.000000E+0	2.573908E-6	2.863994E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.939754E+3	-3.184093E+4	-1.184000E+0	-3.096135E+17	4.406614E-18	5.600479E-6	0.000000E+0	2.875102E-6	3.114067E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.781521E+3	-2.887775E+4	-1.151000E+0	-4.715167E+17	-5.481549E+17	1.112407E-6	0.000000E+0	3.304798E-6	3.431042E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.528980E+3	-2.616792E+4	-1.118000E+0	4.697494E+17	-5.230656E+17	1.220877E-6	0.000000E+0	3.659059E-6	3.786110E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.259625E+3	-2.336163E+4	-1.085000E+0	-3.021231E-18	2.162610E+17	2.350775E-6	0.000000E+0	4.101908E-6	4.240848E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.053889E+3	-2.095551E+4	-1.052000E+0	-3.194760E-18	5.558819E-18	3.480702E-6	0.000000E+0	4.632639E-6	4.726609E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.870575E+3	-1.885456E+4	-1.019000E+0	4.155990E+17	-1.840361E+17	5.248003E-7	0.000000E+0	5.210610E-6	5.252062E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.619384E+3	-1.702492E+4	-9.860000E-1	-4.316353E+17	4.857998E-18	3.697609E-6	0.000000E+0	5.536918E-6	5.821076E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.429338E+3	-1.546430E+4	-9.530000E-1	-3.851510E-18	-6.440456E-18	2.784622E-6	0.000000E+0	5.926250E-6	6.411731E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.217172E+3	-1.429817E+4	-9.200000E-1	4.766215E-20	4.558795E+17	3.403806E-6	0.000000E+0	5.910921E-6	6.943584E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.090115E+3	-1.320738E+4	-8.870000E-1	1.388541E-18	6.784133E-18	4.533733E-6	0.000000E+0	6.207123E-6	7.520292E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.090508E+2	-1.227799E+4	-8.540000E-1	4.707204E+17	-1.630679E-19	1.067117E-6	0.000000E+0	5.997350E-6	8.100252E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.275596E+2	-1.154030E+4	-8.220000E-1	-7.975154E-19	6.323277E-18	3.246139E-6	0.000000E+0	6.182121E-6	8.620954E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.724800E+2	-1.091506E+4	-7.890000E-1	-4.524463E+17	2.055147E+17	3.354606E-6	0.000000E+0	6.451567E-6	9.115995E-5	0.000000E+0	0.000000E+0	0.000000E+0
