Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.111946E+3	-9.368003E+4	2.500000E+0	-9.275714E-19	-3.780201E-18	-3.059686E-7	1.000000E+5	1.266860E-7	1.067313E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.184556E+3	-9.392431E+4	2.437000E+0	-1.571544E-18	-4.190346E+17	-3.670211E-6	0.000000E+0	1.342550E-7	1.064518E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.247163E+3	-9.420644E+4	2.373000E+0	6.653843E-18	-4.395667E+17	-8.781062E-7	0.000000E+0	1.405031E-7	1.061313E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.226436E+3	-9.465653E+4	2.310000E+0	-3.127958E+17	-9.739241E-19	-1.688764E-6	0.000000E+0	1.368582E-7	1.056274E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.236504E+3	-9.512356E+4	2.247000E+0	2.587907E+17	1.873793E-18	-4.031594E-6	0.000000E+0	1.366300E-7	1.051087E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.239995E+3	-9.563492E+4	2.184000E+0	-5.351627E-18	2.391872E+17	-2.288623E-6	0.000000E+0	1.355545E-7	1.045467E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.276951E+3	-9.610836E+4	2.120000E+0	-2.373659E+17	1.295985E-19	-5.179754E-7	0.000000E+0	1.382214E-7	1.040309E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.191439E+3	-9.665722E+4	2.057000E+0	5.785012E-19	5.234687E+17	-1.839333E-6	0.000000E+0	1.275079E-7	1.034427E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.191758E+3	-9.720711E+4	1.994000E+0	-2.714796E-18	5.985466E+14	-2.649998E-6	0.000000E+0	1.261034E-7	1.028577E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.162185E+3	-9.777189E+4	1.930000E+0	-1.980656E+17	2.858813E+16	-1.390064E-6	0.000000E+0	1.215587E-7	1.022644E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.127781E+3	-9.836111E+4	1.867000E+0	-4.023263E-18	5.325189E+16	-3.732886E-6	0.000000E+0	1.165523E-7	1.016528E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.105538E+3	-9.901109E+4	1.804000E+0	2.579781E+17	4.568510E-19	-4.577450E-7	0.000000E+0	1.127592E-7	1.009862E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.076015E+3	-9.968700E+4	1.741000E+0	5.241928E+17	2.782928E-18	-2.469387E-7	0.000000E+0	1.082656E-7	1.003023E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.081478E+3	-1.003730E+5	1.677000E+0	-2.658310E+17	-5.132058E+17	-2.562098E-6	0.000000E+0	1.073330E-7	9.961682E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.003953E+3	-1.010729E+5	1.614000E+0	1.676928E-18	4.035830E-18	-2.351284E-6	0.000000E+0	9.826550E-8	9.892873E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.014490E+3	-1.018287E+5	1.551000E+0	4.020179E+17	1.832659E+17	-1.629771E-6	0.000000E+0	9.782825E-8	9.819439E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.490312E+2	-1.025546E+5	1.487000E+0	9.225665E+16	1.907244E+17	-1.391301E-6	0.000000E+0	9.022627E-8	9.750068E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.273223E+2	-1.033436E+5	1.424000E+0	-4.075705E-18	1.659667E-18	-1.180495E-6	0.000000E+0	8.682176E-8	9.675679E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.988896E+2	-1.041412E+5	1.361000E+0	5.364300E+17	-2.871878E+17	-9.696887E-7	0.000000E+0	8.287601E-8	9.601632E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.784609E+2	-1.049839E+5	1.297000E+0	4.333500E+17	8.421242E+16	-2.774104E-6	0.000000E+0	7.969785E-8	9.524603E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.028457E+2	-1.058552E+5	1.234000E+0	7.433461E+16	-3.421240E+17	-2.563298E-6	0.000000E+0	8.056707E-8	9.446180E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.250508E+2	-1.067936E+5	1.171000E+0	-2.820974E+17	-3.573550E+17	2.011075E-7	0.000000E+0	7.233764E-8	9.363298E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.574180E+2	-1.076891E+5	1.108000E+0	4.674714E-18	-5.707470E+17	-6.095506E-7	0.000000E+0	6.530864E-8	9.285532E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.457500E+2	-1.086644E+5	1.044000E+0	-2.314515E+17	1.796536E+17	-8.817879E-7	0.000000E+0	6.315362E-8	9.202213E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.128604E+2	-1.096576E+5	9.810000E-1	-1.554615E+17	1.089529E+17	-2.713870E-6	0.000000E+0	5.928006E-8	9.118910E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.685771E+2	-1.107544E+5	9.180000E-1	2.547933E-18	-2.672116E+16	-4.601789E-7	0.000000E+0	5.450216E-8	9.028658E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.923506E+2	-1.119384E+5	8.540000E-1	-6.904434E-18	-8.375564E+16	-7.324525E-7	0.000000E+0	4.727249E-8	8.933235E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.088193E+2	-1.131265E+5	7.910000E-1	-4.524462E+17	2.055148E+17	-1.543074E-6	0.000000E+0	4.757153E-8	8.839406E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.565576E+2	-1.143344E+5	7.280000E-1	-7.975154E-19	6.323277E-18	1.999033E-7	0.000000E+0	5.022323E-8	8.745986E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.862891E+2	-1.156941E+5	6.650000E-1	4.707193E+17	-3.632098E-18	-1.121465E-6	0.000000E+0	4.380042E-8	8.643261E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.698896E+2	-1.172466E+5	6.010000E-1	1.388541E-18	6.784133E-18	-2.415192E-6	0.000000E+0	4.145529E-8	8.528830E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.499717E+2	-1.186113E+5	5.380000E-1	4.766215E-20	4.558806E+17	2.392153E-6	0.000000E+0	3.909119E-8	8.430719E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.644258E+2	-1.202641E+5	4.750000E-1	-3.851510E-18	-6.440443E-18	-9.721261E-7	0.000000E+0	3.902342E-8	8.314850E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.233154E+2	-1.220209E+5	4.110000E-1	-4.136209E+17	4.857998E-18	-1.244371E-6	0.000000E+0	3.514690E-8	8.195167E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.312832E+2	-1.240197E+5	3.480000E-1	4.155990E+17	-1.817843E+17	3.562949E-6	0.000000E+0	3.454115E-8	8.063087E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.605459E+2	-1.261589E+5	2.850000E-1	-3.194760E-18	5.558819E-18	7.094113E-7	0.000000E+0	3.521817E-8	7.926355E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.498750E+2	-1.284970E+5	2.220000E-1	-3.021231E-18	1.735786E-18	2.452387E-6	0.000000E+0	3.330198E-8	7.782140E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.620127E+2	-1.311809E+5	1.580000E-1	4.697582E+17	-5.230656E+17	6.479440E-7	0.000000E+0	3.846928E-8	7.622867E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.470010E+2	-1.341336E+5	9.500000E-2	-4.715212E+17	-5.436513E+17	8.587490E-7	0.000000E+0	3.596000E-8	7.455080E-6	0.000000E+0	0.000000E+0	0.000000E+0
