Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.697900E+1	-6.276731E+2	-3.000000E+0	-3.567359E+17	-4.286482E-18	2.727058E-6	1.000000E+7	2.404169E-4	1.556040E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.035156E+1	-6.309175E+2	-2.924000E+0	-4.916206E+17	6.689525E-18	4.710251E-6	0.000000E+0	2.224201E-4	1.553141E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.500620E+1	-6.300614E+2	-2.848000E+0	-5.704677E+17	6.512875E+16	3.118330E-6	0.000000E+0	2.103055E-4	1.558773E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.028256E+1	-6.278416E+2	-2.772000E+0	-6.627993E-18	6.447512E-18	3.058609E-6	0.000000E+0	2.003906E-4	1.567134E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.599054E+1	-6.250170E+2	-2.696000E+0	2.517966E+17	3.793721E+16	1.977402E-6	0.000000E+0	1.916916E-4	1.576650E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.202896E+1	-6.218278E+2	-2.620000E+0	4.553607E+17	-2.686618E+17	2.428380E-6	0.000000E+0	1.838139E-4	1.586870E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.820532E+1	-6.181228E+2	-2.544000E+0	8.250878E-19	2.835790E+17	2.879373E-6	0.000000E+0	1.763652E-4	1.598341E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.479294E+1	-6.143204E+2	-2.468000E+0	6.288337E-18	-3.925935E-18	7.767376E-7	0.000000E+0	1.697983E-4	1.609906E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.153650E+1	-6.101453E+2	-2.392000E+0	-3.086734E-18	4.664198E-18	4.802772E-6	0.000000E+0	1.636330E-4	1.622451E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.850204E+1	-6.059563E+2	-2.316000E+0	2.906916E+17	-1.493182E-18	-8.749048E-7	0.000000E+0	1.578553E-4	1.635044E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.572943E+1	-6.015261E+2	-2.241000E+0	-5.522322E-18	3.493290E-18	4.710935E-6	0.000000E+0	1.527087E-4	1.648290E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.301807E+1	-5.969167E+2	-2.165000E+0	5.739126E-18	5.135446E+17	4.651229E-6	0.000000E+0	1.476331E-4	1.662163E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.062244E+1	-5.921497E+2	-2.089000E+0	-6.504745E+16	2.346697E+17	3.059293E-6	0.000000E+0	1.433236E-4	1.676510E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.832465E+1	-5.874067E+2	-2.013000E+0	-4.960950E+17	-4.576442E+17	4.021000E-6	0.000000E+0	1.391110E-4	1.690954E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.622009E+1	-5.825647E+2	-1.937000E+0	2.127762E-18	3.276064E+15	2.429086E-6	0.000000E+0	1.353372E-4	1.705810E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.426025E+1	-5.776335E+2	-1.861000E+0	8.607211E+16	2.393421E-17	3.264431E-7	0.000000E+0	1.318763E-4	1.721097E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.250146E+1	-5.726667E+2	-1.785000E+0	-4.013414E-19	-2.241021E+17	7.774288E-7	0.000000E+0	1.288886E-4	1.736651E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.079941E+1	-5.677782E+2	-1.709000E+0	2.692530E+17	-2.999069E+17	2.760622E-6	0.000000E+0	1.259099E-4	1.752204E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.924094E+1	-5.628816E+2	-1.633000E+0	-6.256277E-18	1.220246E+17	6.579867E-7	0.000000E+0	1.232536E-4	1.767980E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.780548E+1	-5.579536E+2	-1.557000E+0	-1.009562E-18	-5.687651E-18	2.641114E-6	0.000000E+0	1.208841E-4	1.784073E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.643201E+1	-5.529812E+2	-1.481000E+0	1.311717E+15	4.724009E-18	2.581393E-6	0.000000E+0	1.186264E-4	1.800564E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.522882E+1	-5.481456E+2	-1.405000E+0	3.093325E+17	-1.518024E+17	2.521672E-6	0.000000E+0	1.167659E-4	1.816828E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.409595E+1	-5.432850E+2	-1.329000E+0	-5.203440E-18	3.830366E-18	3.483379E-6	0.000000E+0	1.150642E-4	1.833433E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.301349E+1	-5.384921E+2	-1.253000E+0	-1.291944E-18	-5.341499E-18	3.592504E-7	0.000000E+0	1.134236E-4	1.850084E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.198260E+1	-5.337330E+2	-1.177000E+0	5.232665E+17	-3.553127E+17	2.853187E-6	0.000000E+0	1.118688E-4	1.866893E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.107227E+1	-5.290378E+2	-1.101000E+0	2.088242E+17	-2.195880E+17	-2.709130E-7	0.000000E+0	1.106379E-4	1.883726E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.022220E+1	-5.243933E+2	-1.025000E+0	-7.957825E+16	-3.386204E-18	6.907940E-7	0.000000E+0	1.095397E-4	1.900653E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.945020E+1	-5.198174E+2	-9.490000E-1	-1.774996E-18	1.794108E-18	6.310729E-7	0.000000E+0	1.086413E-4	1.917597E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.873941E+1	-5.153533E+2	-8.730000E-1	-1.333488E-18	6.138991E-18	1.592776E-6	0.000000E+0	1.078746E-4	1.934401E-3	0.000000E+0	0.000000E+0	0.000000E+0
