Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.306862E+1	8.156700E-1	-2.500000E+0	-3.567381E+17	-4.286482E-18	-1.901567E-2	3.162278E+6	1.883908E-2	-2.895585E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.755795E+1	1.880768E+0	-2.437000E+0	-4.691026E+17	6.689522E-18	-1.803274E-2	0.000000E+0	1.735526E-2	-5.671019E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.347455E+1	1.593555E+0	-2.373000E+0	-5.704702E+17	6.513754E+16	-1.748599E-2	0.000000E+0	1.868389E-2	-5.567847E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.773031E+1	5.973705E+0	-2.310000E+0	-6.194311E-18	5.356043E+17	-1.817466E-2	0.000000E+0	1.713842E-2	-1.773416E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.754042E+1	2.147034E+0	-2.247000E+0	2.517955E+17	3.793721E+16	-1.570807E-2	0.000000E+0	1.288662E-2	-3.568205E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.246918E+1	1.285866E+0	-2.184000E+0	4.553607E+17	-2.686618E+17	-1.359235E-2	0.000000E+0	1.212279E-2	-1.890196E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.480244E+1	2.664467E+0	-2.120000E+0	8.250878E-19	2.832624E+17	-1.456092E-2	0.000000E+0	1.053993E-2	-2.962296E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.483887E+1	1.444389E+0	-2.057000E+0	6.288337E-18	-3.929323E-18	-1.251619E-2	0.000000E+0	1.178363E-2	-2.006174E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.085641E+1	9.645363E+0	-1.994000E+0	-2.653265E-18	4.671199E-18	-1.203837E-2	0.000000E+0	1.385629E-2	-1.886194E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.032066E+1	3.268692E+0	-1.930000E+0	2.907620E+17	-1.496570E-18	-1.370663E-2	0.000000E+0	1.105718E-2	-4.001579E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.507082E+1	-1.327854E+0	-1.867000E+0	-5.521899E-18	3.493290E-18	-1.126711E-2	0.000000E+0	1.536147E-2	3.134707E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.385774E+1	1.309467E+0	-1.804000E+0	5.725577E-18	5.135446E+17	-1.392207E-2	0.000000E+0	1.565323E-2	-3.209851E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.482898E+1	8.818474E-1	-1.741000E+0	-6.504745E+16	2.381170E+17	-1.345190E-2	0.000000E+0	1.542235E-2	-2.097851E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.021772E+1	2.005768E-2	-1.677000E+0	-4.960952E+17	1.187967E+17	-1.269576E-2	0.000000E+0	1.660641E-2	-5.531361E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.730066E+1	1.106575E+0	-1.614000E+0	2.127762E-18	3.276064E+15	-1.212549E-2	0.000000E+0	1.485468E-2	-2.442445E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.033624E+1	2.032951E+0	-1.551000E+0	8.607266E+16	4.249670E-18	-1.135808E-2	0.000000E+0	1.420555E-2	-4.105877E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.596170E+1	4.184570E-1	-1.487000E+0	-3.870921E-18	-2.240669E+17	-9.189272E-3	0.000000E+0	1.316413E-2	-7.251842E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.429326E+1	2.523911E+0	-1.424000E+0	2.698511E+17	2.403843E+17	-8.655267E-3	0.000000E+0	1.059762E-2	-2.836623E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.078647E+2	1.521530E-1	-1.361000E+0	-6.256276E-18	1.400744E+17	-8.007877E-3	0.000000E+0	9.270855E-3	-1.307739E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.308859E+1	2.156563E+0	-1.297000E+0	-1.009562E-18	-5.687810E-18	-7.162865E-3	0.000000E+0	1.367012E-2	-4.033528E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.095853E+2	4.310524E+0	-1.234000E+0	1.593192E+15	5.157909E-18	-9.318847E-3	0.000000E+0	9.111214E-3	-3.583885E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.240410E+2	1.199036E-1	-1.171000E+0	3.716679E-18	4.245176E+17	-6.479939E-3	0.000000E+0	8.061843E-3	-7.792939E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.172549E+2	-4.593430E-1	-1.108000E+0	-5.203440E-18	3.830367E-18	-6.111917E-3	0.000000E+0	8.528297E-3	3.340938E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.012929E+2	-7.035370E-1	-1.044000E+0	-1.183520E-18	-5.342346E-18	-5.726558E-3	0.000000E+0	9.871884E-3	6.856587E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.450101E+1	-9.695358E-1	-9.810000E-1	-5.375932E+16	-3.553127E+17	-5.978045E-3	0.000000E+0	1.058078E-2	1.085539E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.218316E+2	2.021423E+0	-9.180000E-1	2.088264E+17	-2.195880E+17	-5.506858E-3	0.000000E+0	8.205792E-3	-1.361500E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.649948E+2	-3.516693E+0	-8.540000E-1	-7.520591E+15	-3.372652E-18	-4.808936E-3	0.000000E+0	6.058045E-3	1.291209E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.040984E+2	-1.006100E+1	-7.910000E-1	-1.774996E-18	1.902529E-18	-4.184021E-3	0.000000E+0	4.887720E-3	2.409394E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.137054E+2	-1.198941E+1	-7.280000E-1	-1.333488E-18	6.138991E-18	-3.704661E-3	0.000000E+0	4.664657E-3	2.616990E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.031829E+2	-1.236845E+1	-6.650000E-1	3.887097E+16	1.849291E+17	-3.465852E-3	0.000000E+0	4.903504E-3	2.984933E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.885398E+2	-1.245815E+1	-6.010000E-1	4.410889E+17	3.939340E-18	-3.225029E-3	0.000000E+0	5.280863E-3	3.489437E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.910934E+2	-1.167761E+1	-5.380000E-1	-5.506723E-18	3.318154E+17	-3.449447E-3	0.000000E+0	5.213574E-3	3.185986E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.906262E+2	-1.056195E+1	-4.750000E-1	-5.761072E+17	-4.172230E+17	-2.597259E-3	0.000000E+0	5.229814E-3	2.897662E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.754291E+2	-1.004771E+1	-4.110000E-1	6.414978E-18	-1.599031E-19	-2.433044E-3	0.000000E+0	5.681670E-3	3.254179E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.633338E+2	-8.641174E+0	-3.480000E-1	-1.696573E+17	-6.410840E-19	-2.120181E-3	0.000000E+0	6.105343E-3	3.230031E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.480845E+2	-6.553085E+0	-2.850000E-1	-2.725491E+17	1.903750E-18	-1.834386E-3	0.000000E+0	6.739703E-3	2.982476E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.403541E+2	-5.104538E+0	-2.220000E-1	-1.478400E+17	2.700613E+17	-1.534802E-3	0.000000E+0	7.115425E-3	2.587809E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.316437E+2	-5.036911E+0	-1.580000E-1	-2.971689E+17	-4.956124E-18	-9.247246E-4	0.000000E+0	7.585157E-3	2.902210E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.278004E+2	-5.293419E+0	-9.500000E-2	-4.717429E+17	-4.921256E+17	-5.664069E-4	0.000000E+0	7.811301E-3	3.235396E-4	0.000000E+0	0.000000E+0	0.000000E+0
