Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.943677E+1	-5.597300E+3	1.000000E-1	-9.275714E-19	-3.780148E-18	2.097036E-7	1.000000E+6	9.395523E-7	1.786526E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.892773E+1	-5.661385E+3	6.700000E-2	-1.137863E-18	-4.190346E+17	2.144119E-6	0.000000E+0	9.025217E-7	1.766306E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.032031E+1	-5.729848E+3	3.400000E-2	6.653843E-18	-4.395667E+17	3.057106E-6	0.000000E+0	9.234965E-7	1.745198E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.021094E+1	-5.802586E+3	1.000000E-3	-3.128310E+17	-2.708651E-18	-1.137133E-6	0.000000E+0	8.972414E-7	1.723323E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.107568E+1	-5.882386E+3	-3.200000E-2	2.587907E+17	-4.414579E-18	1.818739E-6	0.000000E+0	8.980520E-7	1.699943E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.148340E+1	-5.965651E+3	-6.500000E-2	-5.351625E-18	2.391872E+17	1.710269E-6	0.000000E+0	8.846141E-7	1.676216E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.379932E+1	-6.051699E+3	-9.700000E-2	3.389191E+17	1.295985E-19	-2.000923E-6	0.000000E+0	9.228684E-7	1.652377E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.511182E+1	-6.148420E+3	-1.300000E-1	5.785078E-19	6.301025E-18	1.465693E-6	0.000000E+0	9.287784E-7	1.626381E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.621826E+1	-6.253021E+3	-1.630000E-1	-2.769006E-18	1.441508E+17	3.357954E-7	0.000000E+0	9.262607E-7	1.599173E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.865039E+1	-6.367098E+3	-1.960000E-1	-1.980656E+17	1.958093E+16	2.270211E-6	0.000000E+0	9.533554E-7	1.570516E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.130420E+1	-6.495186E+3	-2.290000E-1	2.915631E-18	5.325299E+16	1.188564E-7	0.000000E+0	9.790243E-7	1.539540E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.428809E+1	-6.636898E+3	-2.620000E-1	2.579781E+17	4.569561E-19	3.074756E-6	0.000000E+0	1.005396E-6	1.506661E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.793896E+1	-6.797508E+3	-2.950000E-1	5.241939E+17	-4.155966E-18	9.234009E-7	0.000000E+0	1.037451E-6	1.471054E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.231299E+1	-6.979108E+3	-3.280000E-1	-2.680825E+17	-5.492346E+17	2.857818E-6	0.000000E+0	1.073953E-6	1.432767E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.858545E+1	-7.193422E+3	-3.610000E-1	1.676929E-18	4.035830E-18	-1.847164E-6	0.000000E+0	1.132113E-6	1.390067E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.634277E+1	-7.442062E+3	-3.940000E-1	4.020355E+17	1.967767E+17	3.151623E-6	0.000000E+0	1.197767E-6	1.343607E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.688037E+1	-7.733267E+3	-4.270000E-1	9.225665E+16	2.296609E-18	2.021725E-6	0.000000E+0	1.285424E-6	1.292987E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.829736E+1	-8.062652E+3	-4.590000E-1	-5.656005E-19	1.659667E-18	-2.710927E-6	0.000000E+0	1.358125E-6	1.240138E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.043301E+2	-8.458533E+3	-4.920000E-1	5.364322E+17	-2.871880E+17	-2.657653E-7	0.000000E+0	1.457986E-6	1.182058E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.275649E+2	-8.930422E+3	-5.250000E-1	4.345462E+17	8.421242E+16	6.472219E-7	0.000000E+0	1.599185E-6	1.119539E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.606123E+2	-9.505648E+3	-5.580000E-1	7.433461E+16	-3.421240E+17	-4.827052E-7	0.000000E+0	1.777016E-6	1.051706E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.098882E+2	-1.026029E+4	-5.910000E-1	-2.822382E+17	-3.573572E+17	1.962482E-6	0.000000E+0	1.992907E-6	9.742236E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.844463E+2	-1.135191E+4	-6.240000E-1	3.883601E+17	-5.707470E+17	8.325551E-7	0.000000E+0	2.205920E-6	8.803563E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.940068E+2	-1.304763E+4	-6.570000E-1	-5.199634E+17	2.162502E-18	7.240851E-7	0.000000E+0	2.312302E-6	7.657245E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.745801E+2	-1.574586E+4	-6.900000E-1	-1.554615E+17	1.089551E+17	-9.165269E-7	0.000000E+0	2.314408E-6	6.342430E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.616064E+2	-1.984777E+4	-7.230000E-1	2.547933E-18	-4.300115E-19	-5.142829E-7	0.000000E+0	2.183071E-6	5.028873E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.284490E+3	-2.543685E+4	-7.560000E-1	-6.904437E-18	-8.377323E+16	9.094474E-7	0.000000E+0	1.980150E-6	3.921305E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.849432E+3	-3.159474E+4	-7.890000E-1	-4.524463E+17	2.055147E+17	8.009774E-7	0.000000E+0	1.846389E-6	3.154276E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.505412E+3	-3.651184E+4	-8.220000E-1	-7.975154E-19	6.323277E-18	6.925111E-7	0.000000E+0	1.870560E-6	2.726002E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.311201E+3	-3.948338E+4	-8.540000E-1	4.707204E+17	-1.630679E-19	5.563743E-7	0.000000E+0	2.109178E-6	2.515023E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.309990E+3	-4.136450E+4	-8.870000E-1	1.388541E-18	6.784133E-18	-5.735237E-7	0.000000E+0	2.491903E-6	2.391567E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.220953E+3	-4.296170E+4	-9.200000E-1	4.766215E-20	4.558795E+17	3.394634E-7	0.000000E+0	2.787532E-6	2.293779E-5	0.000000E+0	0.000000E+0	0.000000E+0
