Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.699561E+1	-5.694596E+2	1.500000E+0	-9.275714E-19	-3.780201E-18	-1.750959E-6	1.000000E+7	8.306009E-5	1.752113E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.742889E+1	-5.714766E+2	1.462000E+0	-1.571544E-18	-4.190346E+17	-1.888984E-7	0.000000E+0	8.379382E-5	1.745831E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.766153E+1	-5.731678E+2	1.424000E+0	6.653843E-18	-4.395667E+17	-1.590379E-7	0.000000E+0	8.400445E-5	1.740636E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.753036E+1	-5.749017E+2	1.386000E+0	-3.127958E+17	-9.739241E-19	8.922798E-7	0.000000E+0	8.310553E-5	1.735448E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.711340E+1	-5.766123E+2	1.348000E+0	2.587907E+17	1.873793E-18	-2.652916E-6	0.000000E+0	8.136863E-5	1.730441E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.781775E+1	-5.787328E+2	1.310000E+0	-5.351627E-18	2.391872E+17	-1.601591E-6	0.000000E+0	8.286356E-5	1.723930E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.771515E+1	-5.808550E+2	1.272000E+0	-2.373659E+17	1.295985E-19	-1.061017E-6	0.000000E+0	8.195853E-5	1.717689E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.757068E+1	-5.830449E+2	1.234000E+0	5.785012E-19	5.234687E+17	-2.563298E-6	0.000000E+0	8.092327E-5	1.711307E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.764801E+1	-5.853507E+2	1.196000E+0	-2.714796E-18	5.985466E+14	-2.022716E-6	0.000000E+0	8.051259E-5	1.704575E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.746906E+1	-5.879196E+2	1.158000E+0	-1.980656E+17	2.858813E+16	-1.482120E-6	0.000000E+0	7.929776E-5	1.697208E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.731146E+1	-5.905116E+2	1.120000E+0	-4.023263E-18	5.325189E+16	2.633547E-6	0.000000E+0	7.815559E-5	1.689832E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.704446E+1	-5.931401E+2	1.082000E+0	2.579781E+17	4.568510E-19	1.097796E-7	0.000000E+0	7.671174E-5	1.682445E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.709735E+1	-5.960836E+2	1.044000E+0	5.241928E+17	2.782928E-18	-3.435416E-6	0.000000E+0	7.610548E-5	1.674157E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.694522E+1	-5.990009E+2	1.006000E+0	-2.658310E+17	-5.132058E+17	-2.384098E-6	0.000000E+0	7.494607E-5	1.666075E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.673856E+1	-6.020649E+2	9.680000E-1	1.676928E-18	4.035830E-18	-1.843495E-6	0.000000E+0	7.361997E-5	1.657681E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.663055E+1	-6.053616E+2	9.300000E-1	4.020179E+17	1.832659E+17	-2.324345E-6	0.000000E+0	7.252884E-5	1.648715E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.708459E+1	-6.084987E+2	8.920000E-1	9.225665E+16	1.907244E+17	-2.515699E-7	0.000000E+0	7.300345E-5	1.640139E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.720288E+1	-6.122214E+2	8.540000E-1	-4.075705E-18	1.659667E-18	1.821176E-6	0.000000E+0	7.243380E-5	1.630178E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.598190E+1	-6.157424E+2	8.160000E-1	5.364300E+17	-2.871878E+17	-1.918488E-7	0.000000E+0	6.840695E-5	1.621169E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.583749E+1	-6.195918E+2	7.780000E-1	4.333500E+17	8.421242E+16	-3.737041E-6	0.000000E+0	6.718687E-5	1.611164E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.533270E+1	-6.233251E+2	7.410000E-1	7.433461E+16	-3.421240E+17	-1.597582E-7	0.000000E+0	6.509318E-5	1.601654E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.509540E+1	-6.274990E+2	7.030000E-1	-2.820974E+17	-3.573550E+17	1.912987E-6	0.000000E+0	6.363177E-5	1.591083E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.482239E+1	-6.317037E+2	6.650000E-1	4.674714E-18	-5.707470E+17	-1.632208E-6	0.000000E+0	6.210788E-5	1.580580E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.456345E+1	-6.361644E+2	6.270000E-1	-2.314515E+17	1.796536E+17	-1.091601E-6	0.000000E+0	6.060433E-5	1.569581E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.426877E+1	-6.407588E+2	5.890000E-1	-1.554615E+17	1.089529E+17	2.002602E-6	0.000000E+0	5.902501E-5	1.558414E-3	0.000000E+0	0.000000E+0	0.000000E+0
