Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.377525E+2	-6.136964E+1	-2.500000E+0	-3.567381E+17	-4.286482E-18	-1.014286E-2	5.623413E+6	6.057189E-3	2.698517E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.354511E+2	-6.444531E+1	-2.437000E+0	-4.691026E+17	6.689522E-18	-1.081876E-2	0.000000E+0	6.019996E-3	2.864211E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.390404E+2	-6.051642E+1	-2.373000E+0	-5.704702E+17	6.513754E+16	-9.500306E-3	0.000000E+0	6.046689E-3	2.631781E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.113054E+2	-6.923195E+1	-2.310000E+0	-6.194311E-18	5.356043E+17	-9.319210E-3	0.000000E+0	6.478040E-3	4.029341E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.546761E+2	-6.093327E+1	-2.247000E+0	2.517955E+17	3.793721E+16	-9.968551E-3	0.000000E+0	5.596590E-3	2.204727E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.957870E+2	-6.649916E+1	-2.184000E+0	4.553607E+17	-2.686618E+17	-9.550989E-3	0.000000E+0	4.579311E-3	1.555365E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.120704E+2	-6.758005E+1	-2.120000E+0	8.250878E-19	2.832624E+17	-8.476153E-3	0.000000E+0	4.280712E-3	1.364126E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.000519E+2	-7.457646E+1	-2.057000E+0	6.288337E-18	-3.929323E-18	-8.442145E-3	0.000000E+0	4.388796E-3	1.636080E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.174078E+2	-6.904178E+1	-1.994000E+0	-2.653265E-18	4.671199E-18	-8.104255E-3	0.000000E+0	4.178274E-3	1.326887E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.077346E+2	-6.860008E+1	-1.930000E+0	2.907620E+17	-1.496570E-18	-7.943617E-3	0.000000E+0	4.340497E-3	1.433360E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.942097E+2	-6.862602E+1	-1.867000E+0	-5.521899E-18	3.493290E-18	-7.868242E-3	0.000000E+0	4.577509E-3	1.617511E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.844117E+2	-7.035574E+1	-1.804000E+0	5.725577E-18	5.135446E+17	-8.183567E-3	0.000000E+0	4.733651E-3	1.805956E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.764554E+2	-6.664198E+1	-1.741000E+0	-6.504745E+16	2.381170E+17	-7.326271E-3	0.000000E+0	4.959724E-3	1.873141E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.683354E+2	-6.570848E+1	-1.677000E+0	-4.960952E+17	1.187967E+17	-7.104345E-3	0.000000E+0	5.155058E-3	2.012239E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.556579E+2	-7.216943E+1	-1.614000E+0	2.127762E-18	3.276064E+15	-6.907416E-3	0.000000E+0	5.287686E-3	2.451590E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.557729E+2	-6.493335E+1	-1.551000E+0	8.607266E+16	4.249670E-18	-7.552671E-3	0.000000E+0	5.469259E-3	2.279840E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.442104E+2	-6.334158E+1	-1.487000E+0	-3.870921E-18	-2.240669E+17	-7.266904E-3	0.000000E+0	5.812874E-3	2.553190E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.509549E+2	-6.081520E+1	-1.424000E+0	2.698511E+17	2.403843E+17	-6.560784E-3	0.000000E+0	5.699450E-3	2.296137E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.485184E+2	-6.187033E+1	-1.361000E+0	-6.256276E-18	1.400744E+17	-5.909310E-3	0.000000E+0	5.737479E-3	2.390140E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.467549E+2	-6.123847E+1	-1.297000E+0	-1.009562E-18	-5.687810E-18	-5.593920E-3	0.000000E+0	5.803536E-3	2.421723E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.446931E+2	-6.114233E+1	-1.234000E+0	1.593192E+15	5.157909E-18	-5.275439E-3	0.000000E+0	5.864080E-3	2.477958E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.383434E+2	-6.354977E+1	-1.171000E+0	3.716679E-18	4.245176E+17	-5.053485E-3	0.000000E+0	5.968874E-3	2.741877E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.376485E+2	-6.354563E+1	-1.108000E+0	-5.203440E-18	3.830367E-18	-4.866260E-3	0.000000E+0	5.988582E-3	2.764638E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.340324E+2	-6.638239E+1	-1.044000E+0	-1.183520E-18	-5.342346E-18	-4.321045E-3	0.000000E+0	5.991264E-3	2.967301E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.277041E+2	-6.580008E+1	-9.810000E-1	-5.375932E+16	-3.553127E+17	-4.247711E-3	0.000000E+0	6.187817E-3	3.188299E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.168736E+2	-7.053229E+1	-9.180000E-1	2.088264E+17	-2.195880E+17	-3.969577E-3	0.000000E+0	6.271980E-3	3.785090E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.368710E+2	-5.821603E+1	-8.540000E-1	-7.520591E+15	-3.372652E-18	-4.171552E-3	0.000000E+0	6.186882E-3	2.631497E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.383155E+2	-5.741039E+1	-7.910000E-1	-1.774996E-18	1.902529E-18	-3.477177E-3	0.000000E+0	6.167329E-3	2.559863E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.399793E+2	-6.049722E+1	-7.280000E-1	-1.333488E-18	6.138991E-18	-3.171975E-3	0.000000E+0	6.019549E-3	2.601570E-3	0.000000E+0	0.000000E+0	0.000000E+0
