Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.624385E+1	7.280569E+0	-2.000000E+0	-3.567381E+17	-4.286482E-18	-6.976921E-3	1.000000E+3	1.491557E-2	-1.639305E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.255438E+1	8.162647E+0	-1.949000E+0	-4.691026E+17	6.906363E-18	-6.179048E-3	0.000000E+0	1.199595E-2	-1.186112E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.519030E+2	-3.533103E+0	-1.899000E+0	-5.704680E+17	6.512875E+16	-5.903618E-3	0.000000E+0	6.579589E-3	1.530343E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.616938E+2	-1.744286E-1	-1.848000E+0	-6.627991E-18	5.175899E+17	-5.573059E-3	0.000000E+0	6.184522E-3	6.671607E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.685435E+2	3.154280E-1	-1.797000E+0	2.517955E+17	3.793721E+16	-5.263949E-3	0.000000E+0	5.933166E-3	-1.110388E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.773623E+2	-3.814235E-1	-1.747000E+0	4.553607E+17	-2.686618E+17	-4.996691E-3	0.000000E+0	5.638151E-3	1.212503E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.784554E+2	-4.420867E-1	-1.696000E+0	8.250878E-19	3.410070E-18	-4.756530E-3	0.000000E+0	5.603607E-3	1.388179E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.743510E+2	-7.921964E-3	-1.646000E+0	6.288344E-18	-3.929323E-18	-4.495912E-3	0.000000E+0	5.735556E-3	2.606057E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.700233E+2	1.711213E-1	-1.595000E+0	4.284782E-18	4.664211E-18	-4.261368E-3	0.000000E+0	5.881541E-3	-5.919523E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.817550E+2	2.865310E-1	-1.544000E+0	2.907620E+17	-1.496570E-18	-3.978305E-3	0.000000E+0	5.501898E-3	-8.673568E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.218496E+2	-1.465848E+0	-1.494000E+0	-2.052875E-18	3.493290E-18	-3.750374E-3	0.000000E+0	4.507361E-3	2.978192E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.563392E+2	6.587319E-1	-1.443000E+0	5.291893E-18	5.135446E+17	-3.578648E-3	0.000000E+0	3.901055E-3	-1.002480E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.962709E+2	-1.611457E-1	-1.392000E+0	-6.504745E+16	2.346692E+17	-3.403859E-3	0.000000E+0	3.375288E-3	1.835864E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.231239E+2	5.994887E-1	-1.342000E+0	-4.960950E+17	8.277014E+16	-3.249472E-3	0.000000E+0	3.094777E-3	-5.741711E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.486393E+2	1.248934E+0	-1.291000E+0	2.127762E-18	3.293656E+15	-3.110944E-3	0.000000E+0	2.868257E-3	-1.027499E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.653652E+2	1.807822E+0	-1.241000E+0	8.607197E+16	4.249670E-18	-2.990264E-3	0.000000E+0	2.736921E-3	-1.354225E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.780345E+2	2.645951E+0	-1.190000E+0	-4.014473E-19	-2.240669E+17	-2.873698E-3	0.000000E+0	2.645132E-3	-1.851389E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.882780E+2	2.671426E+0	-1.139000E+0	2.698511E+17	-3.360764E+17	-2.733638E-3	0.000000E+0	2.575352E-3	-1.771891E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.979641E+2	3.045039E+0	-1.089000E+0	-6.256276E-18	1.398985E+17	-2.616534E-3	0.000000E+0	2.512642E-3	-1.922559E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.081338E+2	2.761798E+0	-1.038000E+0	-1.006173E-18	-5.687810E-18	-2.496392E-3	0.000000E+0	2.450065E-3	-1.657933E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.252811E+2	2.447989E+0	-9.870000E-1	1.311717E+15	5.157902E-18	-2.378804E-3	0.000000E+0	2.351308E-3	-1.353452E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.364852E+2	2.587346E+0	-9.370000E-1	2.540081E-19	-1.518024E+17	-2.264764E-3	0.000000E+0	2.290948E-3	-1.358001E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.377772E+2	1.312108E+0	-8.860000E-1	-5.203440E-18	3.830367E-18	-2.149219E-3	0.000000E+0	2.284246E-3	-6.846355E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.308040E+2	7.582852E-1	-8.350000E-1	-1.183523E-18	-5.342346E-18	-2.041846E-3	0.000000E+0	2.321234E-3	-4.085750E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.179894E+2	1.043314E+0	-7.850000E-1	-5.319197E+16	-3.553127E+17	-1.920144E-3	0.000000E+0	2.392390E-3	-5.971477E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.054058E+2	-1.393077E+0	-7.340000E-1	2.088264E+17	-2.196584E+17	-1.807153E-3	0.000000E+0	2.466635E-3	8.475983E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.933807E+2	-2.590357E-1	-6.840000E-1	-7.964855E+16	-3.372652E-18	-1.708434E-3	0.000000E+0	2.542066E-3	1.673915E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.905467E+2	-8.153353E-1	-6.330000E-1	-1.827512E-18	1.580559E+17	-1.561225E-3	0.000000E+0	2.560502E-3	5.345501E-6	0.000000E+0	0.000000E+0	0.000000E+0
