Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.596308E+6	-2.600670E+6	-2.000000E+0	-3.567381E+17	-4.286482E-18	2.639907E-6	1.000000E+3	1.065746E-7	3.224238E-8	0.000000E+0	0.000000E+0	0.000000E+0
5.547947E+6	-1.363197E+6	-1.949000E+0	-4.691026E+17	6.906363E-18	-1.835411E-6	0.000000E+0	1.699842E-7	4.176715E-8	0.000000E+0	0.000000E+0	0.000000E+0
6.207068E+6	-9.243990E+5	-1.899000E+0	-5.704680E+17	6.512875E+16	2.399247E-6	0.000000E+0	1.576110E-7	2.347250E-8	0.000000E+0	0.000000E+0	0.000000E+0
6.565473E+6	2.106020E+4	-1.848000E+0	-6.627991E-18	5.175899E+17	9.882715E-7	0.000000E+0	1.523104E-7	-4.885691E-10	0.000000E+0	0.000000E+0	0.000000E+0
4.206543E+6	4.671859E+5	-1.797000E+0	2.517955E+17	3.793721E+16	2.641631E-6	0.000000E+0	2.348284E-7	-2.608044E-8	0.000000E+0	0.000000E+0	0.000000E+0
5.098954E+6	5.114584E+5	-1.747000E+0	4.553607E+17	-2.686618E+17	7.476046E-7	0.000000E+0	1.941651E-7	-1.947603E-8	0.000000E+0	0.000000E+0	0.000000E+0
5.140333E+6	-7.512107E+5	-1.696000E+0	8.250878E-19	3.410070E-18	2.911671E-6	0.000000E+0	1.904720E-7	2.783567E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.118036E+7	-2.772887E+6	-1.646000E+0	6.288344E-18	-3.929323E-18	1.017645E-6	0.000000E+0	8.425966E-8	2.089758E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.539474E+7	-7.789859E+6	-1.595000E+0	4.284782E-18	4.664211E-18	6.280970E-7	0.000000E+0	5.171575E-8	2.616857E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.392903E+7	-1.114383E+7	-1.544000E+0	2.907620E+17	-1.496570E-18	-1.293600E-6	0.000000E+0	4.377406E-8	3.502115E-8	0.000000E+0	0.000000E+0	0.000000E+0
