Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.543835E+4	-4.197809E+5	1.000000E+0	-9.275714E-19	-3.780201E-18	-1.707354E-6	1.000000E+4	8.749204E-8	2.378977E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.565780E+4	-4.222322E+5	9.750000E-1	-1.571544E-18	-4.190346E+17	5.164693E-7	0.000000E+0	8.770639E-8	2.365113E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.580262E+4	-4.252722E+5	9.490000E-1	6.653843E-18	-4.395667E+17	7.250492E-7	0.000000E+0	8.725611E-8	2.348193E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.633432E+4	-4.279249E+5	9.240000E-1	-3.127958E+17	-9.739241E-19	3.952773E-7	0.000000E+0	8.907045E-8	2.333459E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.599177E+4	-4.314506E+5	8.990000E-1	2.587907E+17	1.873793E-18	5.761940E-7	0.000000E+0	8.579029E-8	2.314583E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.629287E+4	-4.353677E+5	8.730000E-1	-5.351627E-18	2.391872E+17	-7.473682E-7	0.000000E+0	8.583756E-8	2.293697E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.623138E+4	-4.396309E+5	8.480000E-1	-2.373659E+17	1.295985E-19	4.550056E-7	0.000000E+0	8.386629E-8	2.271539E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.612591E+4	-4.440714E+5	8.230000E-1	5.785012E-19	5.234687E+17	2.168119E-6	0.000000E+0	8.166694E-8	2.248924E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.593924E+4	-4.485962E+5	7.970000E-1	-2.714796E-18	5.985466E+14	3.338137E-7	0.000000E+0	7.910583E-8	2.226366E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.610206E+4	-4.535806E+5	7.720000E-1	-1.980656E+17	2.858813E+16	-5.067013E-7	0.000000E+0	7.816737E-8	2.201905E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.587993E+4	-4.593093E+5	7.470000E-1	-4.023263E-18	5.325189E+16	1.717126E-6	0.000000E+0	7.518294E-8	2.174583E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.548480E+4	-4.647804E+5	7.220000E-1	2.579781E+17	4.568510E-19	3.658970E-7	0.000000E+0	7.160250E-8	2.149168E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.516168E+4	-4.709452E+5	6.960000E-1	5.241928E+17	2.782928E-18	6.376649E-8	0.000000E+0	6.828993E-8	2.121191E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.504132E+4	-4.771587E+5	6.710000E-1	-2.658310E+17	-5.132058E+17	2.287594E-6	0.000000E+0	6.599772E-8	2.093658E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.482082E+4	-4.836164E+5	6.460000E-1	1.676928E-18	4.035830E-18	1.447079E-6	0.000000E+0	6.330857E-8	2.065814E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.398930E+4	-4.907278E+5	6.200000E-1	4.020179E+17	1.832659E+17	2.166402E-6	0.000000E+0	5.804461E-8	2.036135E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.386205E+4	-4.981191E+5	5.950000E-1	9.225665E+16	1.907244E+17	-2.062843E-7	0.000000E+0	5.582450E-8	2.005998E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.422238E+4	-5.053991E+5	5.700000E-1	-4.075705E-18	1.659667E-18	-2.533852E-8	0.000000E+0	5.563647E-8	1.977069E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.331354E+4	-5.133966E+5	5.440000E-1	5.364300E+17	-2.871878E+17	1.715413E-6	0.000000E+0	5.047724E-8	1.946503E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.258776E+4	-5.215691E+5	5.190000E-1	4.333500E+17	8.421242E+16	-1.465560E-7	0.000000E+0	4.624575E-8	1.916175E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.228185E+4	-5.301205E+5	4.940000E-1	7.433461E+16	-3.421240E+17	-4.763297E-7	0.000000E+0	4.367989E-8	1.885352E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.194282E+4	-5.396136E+5	4.680000E-1	-2.820974E+17	-3.573550E+17	2.796620E-6	0.000000E+0	4.099477E-8	1.852271E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.111727E+4	-5.478872E+5	4.430000E-1	4.674714E-18	-5.707470E+17	-8.680581E-8	0.000000E+0	3.702006E-8	1.824442E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.068332E+4	-5.578931E+5	4.180000E-1	-2.314515E+17	1.796536E+17	2.647737E-6	0.000000E+0	3.431192E-8	1.791801E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.012629E+4	-5.677879E+5	3.920000E-1	-1.554615E+17	1.089529E+17	2.345632E-6	0.000000E+0	3.140075E-8	1.760661E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.808637E+3	-5.784041E+5	3.670000E-1	2.547933E-18	-2.672116E+16	4.836602E-7	0.000000E+0	2.931035E-8	1.728398E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.128822E+3	-5.893450E+5	3.420000E-1	-6.904434E-18	-8.375564E+16	2.707489E-6	0.000000E+0	2.627673E-8	1.696392E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.246232E+3	-6.010966E+5	3.160000E-1	-4.524462E+17	2.055148E+17	1.894641E-6	0.000000E+0	2.281840E-8	1.663313E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.979589E+3	-6.123316E+5	2.910000E-1	-7.975154E-19	6.323277E-18	3.097013E-6	0.000000E+0	2.127813E-8	1.632825E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.299363E+3	-6.237049E+5	2.660000E-1	4.707193E+17	-3.632098E-18	2.136148E-7	0.000000E+0	2.133092E-8	1.603038E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.308191E+3	-6.363912E+5	2.410000E-1	1.388541E-18	6.784133E-18	1.415983E-6	0.000000E+0	1.804281E-8	1.571153E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.528172E+3	-6.491012E+5	2.150000E-1	4.766215E-20	4.558806E+17	-4.183203E-7	0.000000E+0	1.786513E-8	1.540385E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.661314E+3	-6.621566E+5	1.900000E-1	-3.851510E-18	-6.440443E-18	7.840799E-7	0.000000E+0	1.747124E-8	1.510015E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.790187E+3	-6.746032E+5	1.650000E-1	-4.136209E+17	4.857998E-18	-1.588605E-6	0.000000E+0	1.711564E-8	1.482155E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.045980E+3	-6.898380E+5	1.390000E-1	4.155990E+17	-1.817843E+17	1.684318E-6	0.000000E+0	1.900582E-8	1.449366E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.934225E+3	-7.039801E+5	1.140000E-1	-3.194760E-18	5.558819E-18	8.438037E-7	0.000000E+0	1.802462E-8	1.420266E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.017651E+4	-7.209256E+5	8.900000E-2	-3.021231E-18	1.735786E-18	2.046204E-6	0.000000E+0	1.957634E-8	1.386829E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.024582E+4	-7.385534E+5	6.300000E-2	4.697582E+17	-5.230656E+17	1.233357E-6	0.000000E+0	1.878016E-8	1.353738E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.200501E+4	-7.573845E+5	3.800000E-2	-4.715212E+17	-5.436513E+17	3.928424E-7	0.000000E+0	2.092284E-8	1.320002E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.249761E+4	-7.773914E+5	1.300000E-2	-3.093320E+17	4.406614E-18	1.084499E-6	0.000000E+0	2.067451E-8	1.286021E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.420144E+4	-8.003892E+5	-1.300000E-2	-9.427576E-19	-9.426377E-19	-2.390914E-7	0.000000E+0	2.216120E-8	1.248999E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.544106E+4	-8.250585E+5	-3.800000E-2	-4.717429E+17	-4.928282E+17	1.474023E-6	0.000000E+0	2.267543E-8	1.211611E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.557073E+4	-8.513871E+5	-6.300000E-2	-2.949171E+17	-4.956124E-18	4.719308E-6	0.000000E+0	2.147383E-8	1.174161E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.934614E+4	-8.812045E+5	-8.900000E-2	-1.478400E+17	2.700591E+17	-1.793387E-7	0.000000E+0	2.490185E-8	1.134264E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.004046E+4	-9.129254E+5	-1.140000E-1	-2.816971E+17	1.903750E-18	1.023032E-6	0.000000E+0	2.403410E-8	1.094852E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.305707E+4	-9.498576E+5	-1.390000E-1	-1.696221E+17	-6.410774E-19	2.225403E-6	0.000000E+0	2.554061E-8	1.052169E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.718344E+4	-9.958214E+5	-1.650000E-1	6.303170E-18	-1.599031E-19	9.018422E-7	0.000000E+0	2.739164E-8	1.003448E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.936441E+4	-1.045632E+6	-1.900000E-1	-5.761072E+17	-4.172230E+17	1.082785E-6	0.000000E+0	2.683621E-8	9.556058E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.483161E+4	-1.109266E+6	-2.150000E-1	-5.506670E-18	3.318154E+17	2.285156E-6	0.000000E+0	2.827966E-8	9.006090E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.181255E+4	-1.191838E+6	-2.410000E-1	4.410889E+17	3.939340E-18	4.508520E-7	0.000000E+0	2.939937E-8	8.380088E-7	0.000000E+0	0.000000E+0	0.000000E+0
5.343783E+4	-1.298370E+6	-2.660000E-1	2.010006E+17	1.860550E+17	2.674678E-6	0.000000E+0	3.164585E-8	7.688940E-7	0.000000E+0	0.000000E+0	0.000000E+0
6.755813E+4	-1.443447E+6	-2.910000E-1	-4.775830E-18	6.138991E-18	-7.194631E-7	0.000000E+0	3.235382E-8	6.912718E-7	0.000000E+0	0.000000E+0	0.000000E+0
9.554803E+4	-1.633569E+6	-3.160000E-1	-1.827512E-18	1.580559E+17	-1.049233E-6	0.000000E+0	3.568318E-8	6.100695E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.279920E+5	-1.897466E+6	-3.420000E-1	-7.964855E+16	-3.372652E-18	-3.299101E-7	0.000000E+0	3.538859E-8	5.246316E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.798225E+5	-2.216661E+6	-3.670000E-1	2.088264E+17	-2.196584E+17	3.936804E-6	0.000000E+0	3.635773E-8	4.481795E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.446378E+5	-2.602334E+6	-3.920000E-1	-5.319197E+16	-3.553127E+17	1.053404E-6	0.000000E+0	3.580769E-8	3.809043E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.227989E+5	-3.032839E+6	-4.180000E-1	-1.183523E-18	-5.342346E-18	1.261984E-6	0.000000E+0	3.470093E-8	3.260307E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.897456E+5	-3.440660E+6	-4.430000E-1	-5.203440E-18	3.830367E-18	1.442928E-6	0.000000E+0	3.250577E-8	2.869598E-7	0.000000E+0	0.000000E+0	0.000000E+0
4.026339E+5	-3.807135E+6	-4.680000E-1	2.540081E-19	-1.518024E+17	-4.190424E-7	0.000000E+0	2.747156E-8	2.597594E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.725382E+5	-4.168776E+6	-4.940000E-1	1.311717E+15	5.157902E-18	1.321738E-6	0.000000E+0	2.126666E-8	2.379781E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.910040E+5	-4.442016E+6	-5.190000E-1	-1.006173E-18	-5.687810E-18	9.919349E-7	0.000000E+0	1.468516E-8	2.241610E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.509929E+5	-4.724040E+6	-5.440000E-1	-6.256276E-18	1.398985E+17	-3.592904E-7	0.000000E+0	1.121528E-8	2.110873E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.304180E+5	-4.980820E+6	-5.700000E-1	2.698511E+17	-3.360764E+17	1.381490E-6	0.000000E+0	5.253372E-9	2.006326E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.249018E+5	-5.299740E+6	-5.950000E-1	-4.014473E-19	-2.240669E+17	2.583864E-6	0.000000E+0	4.444454E-9	1.885838E-7	0.000000E+0	0.000000E+0	0.000000E+0
7.862808E+4	-5.591778E+6	-6.200000E-1	8.607197E+16	4.249670E-18	-2.995657E-7	0.000000E+0	2.514155E-9	1.787986E-7	0.000000E+0	0.000000E+0	0.000000E+0
5.617261E+4	-5.864585E+6	-6.460000E-1	2.127762E-18	3.293656E+15	9.305004E-7	0.000000E+0	1.633090E-9	1.704994E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.232843E+4	-6.118029E+6	-6.710000E-1	-4.960950E+17	8.277014E+16	6.006994E-7	0.000000E+0	3.293692E-10	1.634507E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.475107E+4	-6.450839E+6	-6.960000E-1	-6.504745E+16	2.346692E+17	2.313813E-6	0.000000E+0	5.947784E-10	1.550163E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.108791E+4	-6.692410E+6	-7.220000E-1	5.291893E-18	5.135446E+17	2.011682E-6	0.000000E+0	4.708300E-10	1.494215E-7	0.000000E+0	0.000000E+0	0.000000E+0
6.278570E+4	-6.895252E+6	-7.470000E-1	-2.052875E-18	3.493290E-18	4.235510E-6	0.000000E+0	1.320458E-9	1.450153E-7	0.000000E+0	0.000000E+0	0.000000E+0
5.239423E+4	-7.113381E+6	-7.720000E-1	2.907620E+17	-1.496570E-18	8.413663E-7	0.000000E+0	1.035399E-9	1.405725E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.029313E+4	-7.424708E+6	-7.970000E-1	4.284782E-18	4.664211E-18	-5.098627E-7	0.000000E+0	5.495132E-10	1.346832E-7	0.000000E+0	0.000000E+0	0.000000E+0
