Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
9.218658E+1	-3.112665E+2	2.500000E+0	-9.275714E-19	-3.780148E-18	7.154886E-7	1.000000E+7	8.747583E-4	2.953607E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.661615E+1	-3.121133E+2	2.437000E+0	-1.137863E-18	-4.190346E+17	4.155881E-7	0.000000E+0	8.255678E-4	2.974857E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.305627E+1	-3.135252E+2	2.373000E+0	6.653843E-18	-4.395667E+17	2.696950E-6	0.000000E+0	7.895353E-4	2.980380E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.598700E+1	-3.142531E+2	2.310000E+0	-3.128310E+17	-2.708651E-18	1.375578E-6	0.000000E+0	8.100612E-4	2.960497E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.858633E+1	-3.148816E+2	2.247000E+0	2.587907E+17	-4.414579E-18	-1.477965E-6	0.000000E+0	8.279254E-4	2.942875E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.044434E+1	-3.159919E+2	2.184000E+0	-5.351625E-18	2.391872E+17	1.286433E-6	0.000000E+0	8.372068E-4	2.925010E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.700220E+1	-3.135295E+2	2.120000E+0	3.389191E+17	1.295985E-19	-7.261406E-9	0.000000E+0	6.518355E-4	3.050193E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.781400E+1	-3.190948E+2	2.057000E+0	5.785078E-19	6.301025E-18	2.246466E-6	0.000000E+0	8.017143E-4	2.913235E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.010330E+1	-3.207646E+2	1.994000E+0	-2.769006E-18	1.441508E+17	4.143440E-7	0.000000E+0	8.116790E-4	2.889549E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.086588E+1	-3.187261E+2	1.930000E+0	-1.980656E+17	1.958093E+16	6.528207E-7	0.000000E+0	7.478883E-4	2.947739E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.708835E+1	-3.207165E+2	1.867000E+0	2.915631E-18	5.325299E+16	3.529130E-7	0.000000E+0	7.885334E-4	2.903898E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.359271E+1	-3.218791E+2	1.804000E+0	2.579781E+17	4.569561E-19	1.585140E-6	0.000000E+0	8.329292E-4	2.864566E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.516327E+1	-3.230264E+2	1.741000E+0	5.241939E+17	-4.155966E-18	1.285232E-6	0.000000E+0	8.391667E-4	2.848504E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.179391E+1	-3.237294E+2	1.677000E+0	-2.680825E+17	-5.492346E+17	3.566587E-6	0.000000E+0	8.107080E-4	2.859122E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.193921E+1	-3.246653E+2	1.614000E+0	1.676929E-18	4.035830E-18	1.734516E-6	0.000000E+0	8.074733E-4	2.851434E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.745093E+1	-3.251223E+2	1.551000E+0	4.020355E+17	1.967767E+17	3.477486E-6	0.000000E+0	7.714976E-4	2.868249E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.195981E+1	-3.265635E+2	1.487000E+0	9.225665E+16	2.296609E-18	1.673041E-6	0.000000E+0	7.989535E-4	2.837207E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.715866E+1	-3.217050E+2	1.424000E+0	-5.656005E-19	1.659667E-18	4.437476E-6	0.000000E+0	5.353879E-4	3.013313E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.321335E+1	-3.277640E+2	1.361000E+0	5.364322E+17	-2.871880E+17	3.626825E-6	0.000000E+0	7.276839E-4	2.866230E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.953262E+1	-3.315543E+2	1.297000E+0	4.345462E+17	8.421242E+16	8.009520E-7	0.000000E+0	7.591091E-4	2.811108E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.592044E+1	-3.312345E+2	1.234000E+0	7.433461E+16	-3.421240E+17	1.011758E-6	0.000000E+0	8.066165E-4	2.785425E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.106018E+1	-3.330032E+2	1.171000E+0	-2.822382E+17	-3.573572E+17	2.011075E-7	0.000000E+0	7.640361E-4	2.794047E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.429797E+1	-3.335964E+2	1.108000E+0	3.883601E+17	-5.707470E+17	1.433364E-6	0.000000E+0	7.846482E-4	2.775837E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.389316E+1	-3.338168E+2	1.044000E+0	-5.199634E+17	2.162502E-18	2.182554E-6	0.000000E+0	7.808190E-4	2.776033E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.412405E+1	-3.331519E+2	9.810000E-1	-1.554615E+17	1.089551E+17	1.882643E-6	0.000000E+0	7.853519E-4	2.779752E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.107333E+1	-3.363697E+2	9.180000E-1	2.547933E-18	-4.300115E-19	1.071992E-6	0.000000E+0	7.499517E-4	2.769867E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.139859E+1	-3.389717E+2	8.540000E-1	-6.904437E-18	-8.377323E+16	3.864090E-6	0.000000E+0	7.415375E-4	2.750154E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.269974E+1	-3.414958E+2	7.910000E-1	-4.524463E+17	2.055147E+17	3.053439E-6	0.000000E+0	7.403386E-4	2.727327E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.191019E+1	-3.400309E+2	7.280000E-1	-7.975154E-19	6.323277E-18	1.999033E-7	0.000000E+0	5.182769E-4	2.846545E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.589880E+1	-3.439007E+2	6.650000E-1	4.707204E+17	-1.630679E-19	9.214200E-7	0.000000E+0	6.119473E-4	2.772759E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.279044E+1	-3.487814E+2	6.010000E-1	1.388541E-18	6.784133E-18	4.734949E-6	0.000000E+0	7.123560E-4	2.677609E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.522498E+1	-3.538358E+2	5.380000E-1	4.766215E-20	4.558795E+17	-1.693646E-6	0.000000E+0	7.092180E-4	2.635304E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.659717E+1	-3.572613E+2	4.750000E-1	-3.851510E-18	-6.440456E-18	-9.721261E-7	0.000000E+0	6.408211E-4	2.643742E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.496393E+1	-3.636143E+2	4.110000E-1	-4.316353E+17	4.857998E-18	1.309229E-6	0.000000E+0	6.723895E-4	2.574561E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.604001E+1	-3.697845E+2	3.480000E-1	4.155990E+17	-1.840361E+17	1.009321E-6	0.000000E+0	6.579694E-4	2.533391E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.526743E+1	-3.767094E+2	2.850000E-1	-3.194760E-18	5.558819E-18	2.241582E-6	0.000000E+0	6.309692E-4	2.494998E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.791574E+1	-3.837743E+2	2.220000E-1	-3.021231E-18	2.162610E+17	4.094727E-7	0.000000E+0	4.471222E-4	2.526572E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.137393E+1	-3.961147E+2	1.580000E-1	4.697494E+17	-5.230656E+17	2.180115E-6	0.000000E+0	5.529234E-4	2.396975E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.631293E+1	-4.090233E+2	9.500000E-2	-4.715167E+17	-5.481549E+17	1.369463E-6	0.000000E+0	5.454467E-4	2.316412E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.598807E+1	-4.230893E+2	3.200000E-2	-3.096135E+17	4.406614E-18	2.091011E-6	0.000000E+0	4.613131E-4	2.269811E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.346790E+1	-4.412165E+2	-3.200000E-2	-9.427576E-19	-9.422141E-19	-2.241461E-7	0.000000E+0	4.595089E-4	2.169118E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.481583E+1	-4.614399E+2	-9.500000E-2	-4.717429E+17	-4.921256E+17	-5.240840E-7	0.000000E+0	4.272584E-4	2.079337E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.010543E+2	-4.912478E+2	-1.580000E-1	-2.971689E+17	-4.956124E-18	4.283234E-6	0.000000E+0	4.017483E-4	1.952989E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.085141E+1	-5.238666E+2	-2.220000E-1	-1.478400E+17	2.700613E+17	1.968107E-6	0.000000E+0	2.877549E-4	1.864472E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.059324E+2	-5.713861E+2	-2.850000E-1	-2.725491E+17	1.903750E-18	2.178911E-6	0.000000E+0	3.136844E-4	1.691974E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.115663E+2	-6.356135E+2	-3.480000E-1	-1.696573E+17	-6.410840E-19	3.411144E-6	0.000000E+0	2.678974E-4	1.526260E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.146213E+2	-7.282245E+2	-4.110000E-1	6.414978E-18	-1.599031E-19	4.132693E-6	0.000000E+0	2.109146E-4	1.340005E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.918634E+1	-8.641434E+2	-4.750000E-1	-5.761072E+17	-4.172230E+17	4.881877E-6	0.000000E+0	1.310980E-4	1.142168E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.461390E+2	-1.075891E+3	-5.380000E-1	-5.506723E-18	3.318154E+17	1.517597E-6	0.000000E+0	1.239624E-4	9.126243E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.071244E+2	-1.374431E+3	-6.010000E-1	4.410889E+17	3.939340E-18	4.282028E-6	0.000000E+0	1.072094E-4	7.114175E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.173646E+2	-1.757330E+3	-6.650000E-1	3.887097E+16	1.849291E+17	1.456159E-6	0.000000E+0	9.952075E-5	5.510722E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.418677E+2	-2.238833E+3	-7.280000E-1	-1.333488E-18	6.138991E-18	1.156219E-6	0.000000E+0	6.665066E-5	4.364838E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.461825E+2	-3.010941E+3	-7.910000E-1	-1.774996E-18	1.902529E-18	1.877768E-6	0.000000E+0	3.768749E-5	3.277890E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.524263E+2	-4.027294E+3	-8.540000E-1	-7.520591E+15	-3.372652E-18	1.067117E-6	0.000000E+0	2.754702E-5	2.452111E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.080286E+2	-5.188625E+3	-9.180000E-1	2.088264E+17	-2.195880E+17	7.948438E-7	0.000000E+0	1.869132E-5	1.908992E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.069817E+2	-6.234493E+3	-9.810000E-1	-5.375932E+16	-3.553127E+17	-1.037235E-6	0.000000E+0	1.295769E-5	1.593443E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.257178E+2	-7.033267E+3	-1.044000E+0	-1.183520E-18	-5.342346E-18	3.259367E-6	0.000000E+0	8.574708E-6	1.416624E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.514243E+2	-7.566824E+3	-1.108000E+0	-5.203440E-18	3.830367E-18	3.497844E-6	0.000000E+0	6.124474E-6	1.318714E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.740356E+2	-7.937767E+3	-1.171000E+0	3.716679E-18	4.245176E+17	1.665729E-6	0.000000E+0	4.344032E-6	1.258300E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.755244E+2	-8.233969E+3	-1.234000E+0	1.593192E+15	5.157909E-18	1.876535E-6	0.000000E+0	4.059342E-6	1.213123E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.651040E+2	-8.483277E+3	-1.297000E+0	-1.009562E-18	-5.687810E-18	2.087341E-6	0.000000E+0	3.680146E-6	1.177640E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.858003E+2	-8.707387E+3	-1.361000E+0	-6.256276E-18	1.400744E+17	2.325782E-6	0.000000E+0	2.449475E-6	1.147927E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.447183E+2	-8.894195E+3	-1.424000E+0	2.698511E+17	2.403843E+17	-1.701119E-8	0.000000E+0	3.091181E-6	1.123478E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.626543E+2	-9.072283E+3	-1.487000E+0	-3.870921E-18	-2.240669E+17	3.258108E-6	0.000000E+0	3.188508E-6	1.101335E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.973027E+2	-9.234375E+3	-1.551000E+0	8.607266E+16	4.249670E-18	4.007321E-6	0.000000E+0	3.482843E-6	1.081789E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.024893E+2	-9.388576E+3	-1.614000E+0	2.127762E-18	3.276064E+15	4.728805E-6	0.000000E+0	3.428151E-6	1.064020E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.280605E+2	-9.523707E+3	-1.677000E+0	-4.960952E+17	1.187967E+17	2.896733E-6	0.000000E+0	3.612658E-6	1.048767E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.408267E+2	-9.646189E+3	-1.741000E+0	-6.504745E+16	2.381170E+17	7.731716E-6	0.000000E+0	3.658308E-6	1.035386E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.400356E+2	-9.765766E+3	-1.804000E+0	5.725577E-18	5.135446E+17	3.856723E-6	0.000000E+0	3.561111E-6	1.022745E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.236421E+2	-9.863293E+3	-1.867000E+0	-5.521899E-18	3.493290E-18	2.535351E-6	0.000000E+0	3.323179E-6	1.012770E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.125547E+2	-9.944795E+3	-1.930000E+0	2.907620E+17	-1.496570E-18	2.235414E-6	0.000000E+0	3.157225E-6	1.004559E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.941968E+2	-9.990859E+3	-1.994000E+0	-2.653265E-18	4.671199E-18	5.027548E-6	0.000000E+0	2.944800E-6	1.000048E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.997671E+2	-1.000310E+4	-2.057000E+0	6.288337E-18	-3.929323E-18	3.706169E-6	0.000000E+0	1.995637E-6	9.992916E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.612578E+2	-1.001062E+4	-2.120000E+0	8.250878E-19	2.832624E+17	1.363325E-6	0.000000E+0	2.605263E-6	9.982592E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.733442E+2	-9.995277E+3	-2.184000E+0	4.553607E+17	-2.686618E+17	4.666173E-6	0.000000E+0	1.734559E-6	1.000172E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.810020E+2	-9.988113E+3	-2.247000E+0	2.517955E+17	3.793721E+16	1.301887E-6	0.000000E+0	2.814485E-6	1.000398E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.951943E+2	-9.974090E+3	-2.310000E+0	-6.194311E-18	5.356043E+17	5.087772E-6	0.000000E+0	2.964703E-6	1.001720E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.850234E+2	-9.953826E+3	-2.373000E+0	-5.704702E+17	6.513754E+16	1.723485E-6	0.000000E+0	2.874382E-6	1.003816E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.332734E+2	-9.952609E+3	-2.437000E+0	-4.691026E+17	6.689522E-18	5.537047E-6	0.000000E+0	3.360780E-6	1.003636E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.454927E+2	-9.976537E+3	-2.500000E+0	-3.567381E+17	-4.286482E-18	4.726404E-6	0.000000E+0	3.467039E-6	1.001151E-4	0.000000E+0	0.000000E+0	0.000000E+0
