Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.408887E+3	-3.698266E+4	-2.500000E+0	-3.567381E+17	-4.286482E-18	5.747832E-6	3.162278E+6	1.753806E-6	2.692546E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.179031E+3	-3.551734E+4	-2.437000E+0	-4.691026E+17	6.689522E-18	4.004847E-6	0.000000E+0	1.720881E-6	2.804968E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.289910E+3	-3.481312E+4	-2.373000E+0	-5.704702E+17	6.513754E+16	3.255685E-6	0.000000E+0	1.881298E-6	2.860106E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.216270E+3	-3.415777E+4	-2.310000E+0	-6.194311E-18	5.356043E+17	2.534143E-6	0.000000E+0	1.891556E-6	2.915319E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.206813E+3	-3.365209E+4	-2.247000E+0	2.517955E+17	3.793721E+16	2.323315E-6	0.000000E+0	1.940340E-6	2.958859E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.217820E+3	-3.342162E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	4.155459E-6	0.000000E+0	1.976802E-6	2.978957E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.309746E+3	-3.313720E+4	-2.120000E+0	8.250878E-19	2.832624E+17	5.449154E-6	0.000000E+0	2.093282E-6	3.003166E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.284832E+3	-3.269079E+4	-2.057000E+0	6.288337E-18	-3.929323E-18	2.173969E-6	0.000000E+0	2.127586E-6	3.044095E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.289816E+3	-3.223880E+4	-1.994000E+0	-2.653265E-18	4.671199E-18	3.495348E-6	0.000000E+0	2.192085E-6	3.086283E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.353102E+3	-3.145975E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	1.724700E-6	0.000000E+0	2.364326E-6	3.160980E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.254666E+3	-3.068914E+4	-1.867000E+0	-5.521899E-18	3.493290E-18	4.067551E-6	0.000000E+0	2.381085E-6	3.240988E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.302203E+3	-2.964423E+4	-1.804000E+0	5.725577E-18	5.135446E+17	3.856723E-6	0.000000E+0	2.604065E-6	3.353114E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.377156E+3	-2.854690E+4	-1.741000E+0	-6.504745E+16	2.381170E+17	1.603032E-6	0.000000E+0	2.896935E-6	3.478884E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.262287E+3	-2.709470E+4	-1.677000E+0	-4.960952E+17	1.187967E+17	2.896733E-6	0.000000E+0	3.060285E-6	3.665207E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.204977E+3	-2.553191E+4	-1.614000E+0	2.127762E-18	3.276064E+15	1.153749E-6	0.000000E+0	3.357456E-6	3.887672E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.074480E+3	-2.373486E+4	-1.551000E+0	8.607266E+16	4.249670E-18	3.496607E-6	0.000000E+0	3.654524E-6	4.181271E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.833057E+3	-2.142588E+4	-1.487000E+0	-3.870921E-18	-2.240669E+17	-3.169480E-7	0.000000E+0	3.963980E-6	4.633340E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.452742E+3	-1.884567E+4	-1.424000E+0	2.698511E+17	2.403843E+17	2.025845E-6	0.000000E+0	4.066233E-6	5.274914E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.008213E+3	-1.590200E+4	-1.361000E+0	-6.256276E-18	1.400744E+17	1.815068E-6	0.000000E+0	3.971061E-6	6.263340E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.385137E+2	-1.291753E+4	-1.297000E+0	-1.009562E-18	-5.687810E-18	2.087341E-6	0.000000E+0	3.817257E-6	7.722549E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.212842E+2	-1.012637E+4	-1.234000E+0	1.593192E+15	5.157909E-18	3.408706E-6	0.000000E+0	4.101253E-6	9.858145E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.188340E+2	-7.753969E+3	-1.171000E+0	3.716679E-18	4.245176E+17	-3.771856E-7	0.000000E+0	5.293987E-6	1.287485E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.446377E+2	-6.017388E+3	-1.108000E+0	-5.203440E-18	3.830367E-18	2.987101E-6	0.000000E+0	6.745127E-6	1.659108E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.040620E+2	-4.898591E+3	-1.044000E+0	-1.183520E-18	-5.342346E-18	7.057388E-7	0.000000E+0	8.489200E-6	2.037867E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.436489E+2	-4.241782E+3	-9.810000E-1	-5.375932E+16	-3.553127E+17	1.005650E-6	0.000000E+0	7.974580E-6	2.354799E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.634731E+2	-3.829664E+3	-9.180000E-1	2.088264E+17	-2.195880E+17	2.841298E-7	0.000000E+0	1.112588E-5	2.606446E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.093032E+2	-3.545321E+3	-8.540000E-1	-7.520591E+15	-3.372652E-18	1.577831E-6	0.000000E+0	8.687787E-6	2.817941E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.260557E+2	-3.340836E+3	-7.910000E-1	-1.774996E-18	1.902529E-18	8.563111E-7	0.000000E+0	1.127806E-5	2.989007E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.054050E+2	-3.183002E+3	-7.280000E-1	-1.333488E-18	6.138991E-18	1.666962E-6	0.000000E+0	1.039229E-5	3.138247E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.074094E+2	-3.054518E+3	-6.650000E-1	3.887097E+16	1.849291E+17	1.456159E-6	0.000000E+0	1.149795E-5	3.269796E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.879663E+1	-2.945461E+3	-6.010000E-1	4.410889E+17	3.939340E-18	7.069430E-7	0.000000E+0	1.137489E-5	3.391239E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.533594E+1	-2.853642E+3	-5.380000E-1	-5.506723E-18	3.318154E+17	1.006883E-6	0.000000E+0	1.046995E-5	3.501163E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.712061E+1	-2.772824E+3	-4.750000E-1	-5.761072E+17	-4.172230E+17	2.838962E-6	0.000000E+0	1.261637E-5	3.602013E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.038040E+2	-2.700888E+3	-4.110000E-1	6.414978E-18	-1.599031E-19	2.089779E-6	0.000000E+0	1.420888E-5	3.697025E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.007273E+2	-2.638246E+3	-3.480000E-1	-1.696573E+17	-6.410840E-19	3.921887E-6	0.000000E+0	1.445054E-5	3.784880E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.816650E+1	-2.578562E+3	-2.850000E-1	-2.725491E+17	1.903750E-18	1.359967E-7	0.000000E+0	1.174537E-5	3.874570E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.060298E+2	-2.528438E+3	-2.220000E-1	-1.478400E+17	2.700613E+17	-5.855218E-7	0.000000E+0	1.655619E-5	3.948068E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.499902E+1	-2.478419E+3	-1.580000E-1	-2.971689E+17	-4.956124E-18	2.751063E-6	0.000000E+0	1.544301E-5	4.028911E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.366748E+1	-2.433545E+3	-9.500000E-2	-4.717429E+17	-4.921256E+17	4.973731E-7	0.000000E+0	1.411123E-5	4.104380E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.121240E+1	-2.390651E+3	-3.200000E-2	-9.427576E-19	-9.422141E-19	1.308025E-6	0.000000E+0	8.956607E-6	4.181042E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.804004E+1	-2.352099E+3	3.200000E-2	-3.096135E+17	4.406614E-18	1.069554E-6	0.000000E+0	1.409057E-5	4.246847E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.856592E+1	-2.316440E+3	9.500000E-2	-4.715167E+17	-5.481549E+17	-1.627081E-7	0.000000E+0	1.648125E-5	4.310668E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.607129E+1	-2.282543E+3	1.580000E-1	4.697494E+17	-5.230656E+17	-1.394941E-6	0.000000E+0	1.649694E-5	4.374858E-4	0.000000E+0	0.000000E+0	0.000000E+0
