Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.541598E+6	-6.698883E+6	2.000000E+0	-9.275714E-19	-3.780201E-18	-2.305271E-6	1.000000E+3	3.262534E-8	1.417706E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.587368E+5	-6.648854E+6	1.949000E+0	-1.571544E-18	-4.190346E+17	-1.915723E-6	0.000000E+0	8.091330E-9	1.499653E-7	0.000000E+0	0.000000E+0	0.000000E+0
3.879011E+5	-2.768182E+3	1.899000E+0	6.653843E-18	-4.395667E+17	-2.575325E-6	0.000000E+0	2.577845E-6	1.839630E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.675410E+2	7.006882E+1	1.848000E+0	-3.127958E+17	-9.739241E-19	-1.675064E-6	0.000000E+0	5.080136E-3	-2.124609E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.722158E+1	5.392097E+0	1.797000E+0	2.587907E+17	1.873793E-18	6.525260E-3	0.000000E+0	2.090420E-2	-2.386990E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.892531E+3	-3.405529E+3	1.747000E+0	-5.351627E-18	2.391872E+17	9.777432E-8	0.000000E+0	1.272148E-4	7.352250E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.249312E+4	6.316668E+3	1.696000E+0	-2.373659E+17	1.295985E-19	7.968295E-3	0.000000E+0	6.374745E-5	-3.223146E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.243269E+3	1.217806E+3	1.646000E+0	5.785012E-19	5.234687E+17	5.688275E-3	0.000000E+0	4.104865E-4	-4.020795E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.374802E+2	3.724488E+1	1.595000E+0	-2.714796E-18	5.985466E+14	1.238710E-6	0.000000E+0	2.927481E-3	-3.230817E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.222350E+4	9.150498E+2	1.544000E+0	-1.980656E+17	2.858813E+16	7.525108E-3	0.000000E+0	4.492125E-5	-1.849627E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.413494E+2	-6.432837E+0	1.494000E+0	-4.023263E-18	5.325189E+16	2.956923E-5	0.000000E+0	7.060045E-3	3.213039E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.630220E+4	-7.580269E+3	1.443000E+0	2.579781E+17	4.568510E-19	-6.846967E-7	0.000000E+0	5.043651E-5	2.345219E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.716764E+4	-2.615733E+3	1.392000E+0	5.241928E+17	2.782928E-18	6.093667E-3	0.000000E+0	3.647041E-5	3.511415E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.764445E+4	-2.258380E+3	1.342000E+0	-2.658310E+17	-5.132058E+17	2.253857E-5	0.000000E+0	5.576154E-5	7.137130E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.464718E+3	2.611034E+3	1.291000E+0	1.676928E-18	4.035830E-18	5.803816E-3	0.000000E+0	1.489810E-4	-7.118289E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.233219E+2	2.949035E+1	1.241000E+0	4.020179E+17	1.832659E+17	2.175781E-5	0.000000E+0	7.670240E-3	-1.834208E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.146097E+2	-7.429036E+0	1.190000E+0	9.225665E+16	1.907244E+17	1.806152E-5	0.000000E+0	4.654045E-3	1.611067E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.722511E+4	-9.757510E+2	1.139000E+0	-4.075705E-18	1.659667E-18	4.194440E-5	0.000000E+0	5.786909E-5	3.278111E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.473354E+2	2.105628E+2	1.089000E+0	5.364300E+17	-2.871878E+17	3.719899E-5	0.000000E+0	1.111531E-3	-2.762153E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.979255E+2	-7.062573E+0	1.038000E+0	4.333500E+17	8.421242E+16	7.056159E-4	0.000000E+0	5.045981E-3	1.800557E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.431598E+2	1.862547E+1	9.870000E-1	7.433461E+16	-3.421240E+17	1.601693E-5	0.000000E+0	4.088534E-3	-3.131721E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.041175E+3	6.792266E+0	9.370000E-1	-2.820974E+17	-3.573550E+17	2.472261E-4	0.000000E+0	3.288186E-4	-7.343950E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.776545E+2	2.832868E+1	8.860000E-1	4.674714E-18	-5.707470E+17	6.250408E-4	0.000000E+0	3.564493E-3	-3.636799E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.695289E+2	1.984182E+1	8.350000E-1	-2.314515E+17	1.796536E+17	2.219583E-4	0.000000E+0	3.690179E-3	-2.716587E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.659915E+2	1.474612E+1	7.850000E-1	-1.554615E+17	1.089529E+17	4.812573E-4	0.000000E+0	3.748000E-3	-2.077828E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.623070E+2	-9.706507E-1	7.340000E-1	2.547933E-18	-2.672116E+16	2.120561E-3	0.000000E+0	1.311805E-3	1.670331E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.897755E+2	1.842133E+0	6.840000E-1	-6.904434E-18	-8.375564E+16	7.205170E-4	0.000000E+0	1.449737E-3	-3.871706E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.673782E+2	2.539336E+1	6.330000E-1	-4.524462E+17	2.055148E+17	9.527754E-4	0.000000E+0	3.706589E-3	-3.520210E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.093082E+3	-1.068804E+1	5.820000E-1	-7.975154E-19	6.323277E-18	8.356982E-4	0.000000E+0	9.147570E-4	8.944397E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.457836E+2	1.273670E+2	5.320000E-1	4.707193E+17	-3.632098E-18	3.462756E-4	0.000000E+0	1.490526E-3	-2.939744E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.994598E+2	1.047843E+2	4.810000E-1	1.388541E-18	6.784133E-18	2.588234E-3	0.000000E+0	1.398294E-3	-2.094749E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.840839E+2	3.292313E-1	4.300000E-1	4.766215E-20	4.558806E+17	4.732035E-4	0.000000E+0	1.131114E-3	-4.212250E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.128640E+2	-1.980110E+0	3.800000E-1	-3.851510E-18	-6.440443E-18	4.066605E-4	0.000000E+0	4.697429E-3	4.369657E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.807886E+2	5.800090E+1	3.290000E-1	-4.136209E+17	4.857998E-18	5.291132E-4	0.000000E+0	2.050081E-3	-2.473156E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.855164E+2	-2.050293E+1	2.780000E-1	4.155990E+17	-1.817843E+17	4.110147E-4	0.000000E+0	1.705802E-3	5.973180E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.245532E+2	-1.812631E+0	2.280000E-1	-3.194760E-18	5.558819E-18	3.613256E-4	0.000000E+0	1.906362E-3	6.587568E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.984539E+2	-3.068208E-1	1.770000E-1	-3.021231E-18	1.735786E-18	3.024710E-4	0.000000E+0	1.670972E-3	8.566892E-7	0.000000E+0	0.000000E+0	0.000000E+0
2.541800E+2	3.528706E+0	1.270000E-1	4.697582E+17	-5.230656E+17	2.022203E-4	0.000000E+0	3.933462E-3	-5.460709E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.533062E+3	-4.771719E-1	7.600000E-2	-4.715212E+17	-5.436513E+17	1.438765E-4	0.000000E+0	6.522893E-4	2.030277E-7	0.000000E+0	0.000000E+0	0.000000E+0
6.112814E+2	2.789766E+1	2.500000E-2	-3.093320E+17	4.406614E-18	1.381373E-4	0.000000E+0	1.632508E-3	-7.450438E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.497394E+3	-3.864244E+0	-2.500000E-2	-9.427576E-19	-9.426377E-19	-1.369664E-5	0.000000E+0	6.678225E-4	1.723413E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.180892E+2	2.499561E+0	-7.600000E-2	-4.717429E+17	-4.928282E+17	-5.110074E-5	0.000000E+0	8.464383E-3	-1.791632E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.260712E+2	3.651040E+1	-1.270000E-1	-2.949171E+17	-4.956124E-18	-9.003698E-5	0.000000E+0	2.329917E-3	-1.996526E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.426363E+2	5.304739E+1	-1.770000E-1	-1.478400E+17	2.700591E+17	-1.356404E-4	0.000000E+0	2.850228E-3	-4.412759E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.656445E+2	-3.704088E-1	-2.280000E-1	-2.816971E+17	1.903750E-18	-1.880561E-5	0.000000E+0	6.036995E-3	1.349973E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.957675E+3	1.474131E+2	-2.780000E-1	-1.696221E+17	-6.410774E-19	-5.164083E-5	0.000000E+0	5.079300E-4	-3.824717E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.746612E+3	-2.505756E+0	-3.290000E-1	6.303170E-18	-1.599031E-19	-1.554391E-4	0.000000E+0	5.725358E-4	8.213817E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.350827E+3	2.293917E+0	-3.800000E-1	-5.761072E+17	-4.172230E+17	-1.918217E-4	0.000000E+0	7.402851E-4	-1.257121E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.972340E+2	4.098028E+0	-4.300000E-1	-5.506670E-18	3.318154E+17	-2.880935E-3	0.000000E+0	5.067932E-3	-1.052989E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.348245E+2	-1.065040E+2	-4.810000E-1	4.410889E+17	3.939340E-18	-1.175260E-4	0.000000E+0	1.332870E-3	1.931835E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.569003E+3	5.499499E-1	-5.320000E-1	2.010006E+17	1.860550E+17	-2.182506E-3	0.000000E+0	6.373473E-4	-2.233961E-7	0.000000E+0	0.000000E+0	0.000000E+0
1.599387E+3	2.715296E+0	-5.820000E-1	-4.775830E-18	6.138991E-18	-3.389398E-4	0.000000E+0	6.252377E-4	-1.061473E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.344412E+3	-1.543161E+1	-6.330000E-1	-1.827512E-18	1.580559E+17	-3.528505E-4	0.000000E+0	7.437216E-4	8.536685E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.820260E+2	1.435569E+2	-6.840000E-1	-7.964855E+16	-3.372652E-18	-4.306018E-4	0.000000E+0	2.293728E-3	-8.619321E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.184640E+3	7.874433E+0	-7.340000E-1	2.088264E+17	-2.196584E+17	-4.297292E-4	0.000000E+0	8.441010E-4	-5.610833E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.735753E+2	-5.964761E-1	-7.850000E-1	-5.319197E+16	-3.553127E+17	-6.857234E-4	0.000000E+0	1.743448E-3	1.813058E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.459668E+2	-3.837228E+0	-8.350000E-1	-1.183523E-18	-5.342346E-18	-1.542868E-3	0.000000E+0	1.831523E-3	1.287252E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.534873E+2	8.712687E-1	-8.860000E-1	-5.203440E-18	3.830367E-18	-2.180373E-3	0.000000E+0	1.806722E-3	-2.844040E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.180606E+2	-2.061781E+1	-9.370000E-1	2.540081E-19	-1.518024E+17	-2.602864E-3	0.000000E+0	8.219544E-3	1.435441E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.113999E+2	-3.200529E+0	-9.870000E-1	1.311717E+15	5.157902E-18	-6.433446E-3	0.000000E+0	8.969265E-3	2.576878E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.168002E+2	7.246971E-1	-1.038000E+0	-1.006173E-18	-5.687810E-18	-1.240521E-3	0.000000E+0	8.561300E-3	-5.311934E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.566278E+1	5.215092E+0	-1.089000E+0	-6.256276E-18	1.398985E+17	-6.619081E-3	0.000000E+0	1.042241E-2	-5.681816E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.316423E+1	-1.036180E+0	-1.139000E+0	2.698511E+17	-3.360764E+17	-6.216268E-3	0.000000E+0	1.073241E-2	1.193667E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.325821E+1	-5.378639E+0	-1.190000E+0	-4.014473E-19	-2.240669E+17	-5.743970E-3	0.000000E+0	1.196091E-2	7.726976E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.766057E+1	1.088515E+1	-1.241000E+0	8.607197E+16	4.249670E-18	-7.207827E-3	0.000000E+0	1.262845E-2	-1.770044E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.384633E+1	1.132604E+0	-1.291000E+0	2.127762E-18	3.293656E+15	-5.784076E-3	0.000000E+0	1.353845E-2	-2.076434E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.777866E+1	9.086918E-1	-1.342000E+0	-4.960950E+17	8.277014E+16	-7.550793E-3	0.000000E+0	1.285524E-2	-1.501884E-4	0.000000E+0	0.000000E+0	0.000000E+0
