Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.065450E+4	-8.821554E+5	3.000000E+0	-9.275714E-19	-3.753044E-18	-3.495370E-7	1.000000E+3	1.027834E-7	1.124190E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.512653E+4	-9.041769E+5	2.873000E+0	-1.137863E-18	-4.190346E+17	2.653367E-6	0.000000E+0	9.126381E-8	1.098395E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.257827E+4	-9.101830E+5	2.747000E+0	6.653843E-18	-4.395667E+17	-1.521563E-6	0.000000E+0	8.705555E-8	1.091738E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.085933E+4	-9.115525E+5	2.620000E+0	-3.127958E+17	-2.708653E-18	1.481341E-6	0.000000E+0	8.476513E-8	1.090440E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.680738E+4	-9.072453E+5	2.494000E+0	2.587907E+17	-4.848260E-18	4.456568E-6	0.000000E+0	8.072841E-8	1.096293E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.639781E+4	-9.052807E+5	2.367000E+0	-5.351625E-18	2.346836E+17	8.200441E-7	0.000000E+0	8.058556E-8	1.098719E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.538387E+4	-9.022862E+5	2.241000E+0	3.389541E+17	1.295985E-19	7.309282E-7	0.000000E+0	7.989276E-8	1.102506E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.468425E+4	-8.958221E+5	2.114000E+0	5.785012E-19	5.234688E+17	-1.373424E-6	0.000000E+0	1.045912E-7	1.106406E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.306547E+4	-8.884819E+5	1.987000E+0	4.142783E-18	4.323812E+17	1.118751E-6	0.000000E+0	7.948988E-8	1.119873E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.591411E+4	-8.894030E+5	1.861000E+0	-1.980651E+17	3.078113E+17	-1.013264E-6	0.000000E+0	8.287097E-8	1.118208E-6	0.000000E+0	0.000000E+0	0.000000E+0
