Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.245440E+6	-7.526394E+7	-1.500000E+0	-3.567381E+17	-4.286482E-18	2.085624E-6	1.000000E+3	3.960419E-10	1.327476E-8	0.000000E+0	0.000000E+0	0.000000E+0
-1.493641E+6	-6.970525E+7	-1.462000E+0	-4.691026E+17	6.906363E-18	5.235343E-7	0.000000E+0	-3.072670E-10	1.433954E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.899789E+6	-6.487821E+7	-1.424000E+0	-5.704680E+17	6.512875E+16	-1.701119E-8	0.000000E+0	4.509573E-10	1.540029E-8	0.000000E+0	0.000000E+0	0.000000E+0
-1.917426E+5	-6.469819E+7	-1.386000E+0	-6.627991E-18	5.175899E+17	3.017441E-6	0.000000E+0	-4.580686E-11	1.545625E-8	0.000000E+0	0.000000E+0	0.000000E+0
-1.710975E+6	-5.979192E+7	-1.348000E+0	2.517955E+17	3.793721E+16	4.339236E-7	0.000000E+0	-4.781930E-10	1.671098E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.212861E+6	-5.789040E+7	-1.310000E+0	4.553607E+17	-2.686618E+17	-1.128115E-6	0.000000E+0	3.617490E-10	1.726644E-8	0.000000E+0	0.000000E+0	0.000000E+0
4.766365E+6	-5.361018E+7	-1.272000E+0	8.250878E-19	3.410070E-18	1.395681E-6	0.000000E+0	1.645407E-9	1.850688E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.732474E+6	-5.415742E+7	-1.234000E+0	6.288344E-18	-3.929323E-18	1.365792E-6	0.000000E+0	5.900742E-10	1.844581E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.072738E+6	-5.415890E+7	-1.196000E+0	4.284782E-18	4.664211E-18	-1.962471E-7	0.000000E+0	3.655810E-10	1.845694E-8	0.000000E+0	0.000000E+0	0.000000E+0
-1.904462E+6	-4.691038E+7	-1.158000E+0	2.907620E+17	-1.496570E-18	1.306071E-6	0.000000E+0	-8.640109E-10	2.128217E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.154035E+6	-4.165198E+7	-1.120000E+0	-2.052875E-18	3.493290E-18	7.654889E-7	0.000000E+0	1.238288E-9	2.394442E-8	0.000000E+0	0.000000E+0	0.000000E+0
1.182157E+6	-3.859262E+7	-1.082000E+0	5.291893E-18	5.135446E+17	-2.858287E-7	0.000000E+0	7.929747E-10	2.588740E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.897460E+6	-3.885778E+7	-1.044000E+0	-6.504745E+16	2.346692E+17	1.216453E-6	0.000000E+0	1.908330E-9	2.559258E-8	0.000000E+0	0.000000E+0	0.000000E+0
4.028460E+6	-3.603505E+7	-1.006000E+0	-4.960950E+17	8.277014E+16	1.697306E-6	0.000000E+0	3.064042E-9	2.740822E-8	0.000000E+0	0.000000E+0	0.000000E+0
3.115684E+6	-3.438430E+7	-9.680000E-1	2.127762E-18	3.293656E+15	-3.754394E-7	0.000000E+0	2.613856E-9	2.884619E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.926342E+6	-3.125759E+7	-9.300000E-1	8.607197E+16	4.249670E-18	-4.053327E-7	0.000000E+0	2.969096E-9	3.171426E-8	0.000000E+0	0.000000E+0	0.000000E+0
4.357422E+6	-2.811838E+7	-8.920000E-1	-4.014473E-19	-2.240669E+17	1.607692E-6	0.000000E+0	5.381989E-9	3.472990E-8	0.000000E+0	0.000000E+0	0.000000E+0
5.351165E+6	-2.433368E+7	-8.540000E-1	2.698511E+17	-3.360764E+17	4.566027E-8	0.000000E+0	8.620303E-9	3.919963E-8	0.000000E+0	0.000000E+0	0.000000E+0
3.824200E+6	-2.243381E+7	-8.160000E-1	-6.256276E-18	1.398985E+17	2.569428E-6	0.000000E+0	7.384046E-9	4.331685E-8	0.000000E+0	0.000000E+0	0.000000E+0
3.542256E+6	-1.974191E+7	-7.780000E-1	-1.006173E-18	-5.687810E-18	2.539535E-6	0.000000E+0	8.805217E-9	4.907376E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.857483E+6	-1.715637E+7	-7.410000E-1	1.311717E+15	5.157902E-18	2.537337E-6	0.000000E+0	9.446030E-9	5.671410E-8	0.000000E+0	0.000000E+0	0.000000E+0
2.301102E+6	-1.469556E+7	-7.030000E-1	2.540081E-19	-1.518024E+17	2.507477E-6	0.000000E+0	1.040025E-8	6.641924E-8	0.000000E+0	0.000000E+0	0.000000E+0
