
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.0042250000000000005, -4.8156975940000007E-06, 1.1226989030838011, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.656354122E-06, 1.1727025508880622, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -4.4000589700000005E-06, 1.2228575944900511, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -4.042120509E-06, 1.273012638092041, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -3.6693584210000002E-06, 1.3228656053543091, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.4642996520000004E-06, 1.3727171421051032, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.2258826650000004E-06, 1.4226888418197632, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.9491309310000004E-06, 1.4731512069702151, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.71357635E-06, 1.5230928659439091, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.538606623E-06, 1.5725811719894411, 0.004315, 0.004315
DataValue, 0.004325, -2.287422149E-06, 1.6227418184280402, 0.004325, 0.004325
DataValue, 0.004335, -2.095000582E-06, 1.673255562782288, 0.004335, 0.004335
DataValue, 0.004345, -1.9608803540000002E-06, 1.7228821516036992, 0.004345, 0.004345
DataValue, 0.004355, -1.701382644E-06, 1.7725778818130491, 0.004355, 0.004355
DataValue, 0.004365, -1.3772524880000002E-06, 1.8226965665817261, 0.004365, 0.004365
DataValue, 0.004375, -1.123864081E-06, 1.8730332851409912, 0.004375, 0.004375
DataValue, 0.004385, -8.7114648300000007E-07, 1.9225838184356692, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -6.81037534E-07, 1.9726822376251221, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.65012976E-07, 2.0228312015533452, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.9693576300000009E-07, 2.073157787322998, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.0420936800000008E-07, 2.1227214336395264, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.4799488700000007E-07, 2.1725261211395264, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.63999151E-07, 2.2227544784545903, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.9555251300000008E-07, 2.2729899883270264, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.25426344E-07, 2.3226439952850342, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.8567530900000007E-07, 2.3722681999206543, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.43811211E-07, 2.4222204685211182, 0.004485, 0.004485
DataValue, 0.004495, -5.7146849E-07, 2.4726526737213144, 0.004495, 0.004495
DataValue, 0.004505, -4.6301864E-08, 2.4726262092590332, 0.004505, 0.004505
DataValue, 0.004515, 1.2344884200000002E-07, 2.4224152565002441, 0.004515, 0.004515
DataValue, 0.004525, 1.59425056E-07, 2.372297048568726, 0.004525, 0.004525
DataValue, 0.004535, 1.69202153E-07, 2.3223519325256352, 0.004535, 0.004535
DataValue, 0.004545, 2.2277322400000002E-07, 2.2729635238647461, 0.004545, 0.004545
DataValue, 0.004555, 2.68065264E-07, 2.2226519584655762, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.3136979600000001E-07, 2.1729626655578613, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.5572666100000004E-07, 2.1233007907867432, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.1654272400000004E-07, 2.073363304138184, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.91146961E-07, 2.0228781700134282, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.97278774E-07, 1.972827196121216, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.4078323100000003E-07, 1.9233893156051642, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.23482112E-07, 1.8736045360565192, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.96564423E-07, 1.8230725526809692, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.4343517500000003E-07, 1.7728598117828371, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.25105674E-07, 1.7235355377197272, 0.004655, 0.004655
DataValue, 0.004665, 3.0263945000000003E-07, 1.6737184524536131, 0.004665, 0.004665
DataValue, 0.004675, 3.43972857E-07, 1.6234370470047002, 0.004675, 0.004675
DataValue, 0.004685, 3.77447151E-07, 1.57346785068512, 0.004685, 0.004685
DataValue, 0.004695, 3.19897111E-07, 1.5236064195632941, 0.004695, 0.004695
DataValue, 0.004705, 3.2505448600000004E-07, 1.4737812280654912, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.6566444800000005E-07, 1.4236332178115851, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.0291005300000004E-07, 1.373507142066956, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.71530547E-07, 1.3235150575637822, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.95114881E-07, 1.2734797000885012, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.478726E-07, 1.2236087322235112, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.3526271200000004E-07, 1.1735473871231081, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.8626663500000005E-07, 1.123640179634094, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.5600300000000004E-07, 1.0737009048461912, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.5211024900000005E-07, 1.0232619047164921, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.0246365500000004E-07, 0.97308886051178012, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.06378831E-07, 0.92327040433883711, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.6023715200000005E-07, 0.87353634834289506, 0.004825, 0.004825
DataValue, 0.004835, 4.0906232400000005E-07, 0.823960065841675, 0.004835, 0.004835
DataValue, 0.004845, 4.2918293300000003E-07, 0.773666679859161, 0.004845, 0.004845
DataValue, 0.004855, 3.81290107E-07, 0.723393023014069, 0.004855, 0.004855
DataValue, 0.004865, 4.3595966300000004E-07, 0.67341297864913907, 0.004865, 0.004865
DataValue, 0.004875, 4.88548608E-07, 0.623839139938354, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.3426740600000005E-07, 0.57351797819137607, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.4166947100000005E-07, 0.523323476314545, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.94511482E-07, 0.474002748727798, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.8814064300000008E-07, 0.42407831549644504, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.6079813400000006E-07, 0.37386167049408003, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.8173697E-07, 0.324065715074539, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.54375561E-07, 0.27434578537941, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 5.33403238E-07, 0.22437028586864502, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 5.94040557E-07, 0.173360556364059, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 6.2866729400000006E-07, 0.12371455132961301, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 6.0083760900000009E-07, 0.073969274759293, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.0946379100000009E-07, 0.023956466466188, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 11:34:22
MetaData, TestRecord.TestTarget, FlashIntC_1_25um_E1
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fba02ae3-5c34-4014-a93f-12fb3b01522a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -5.132556453E-06, -2.47519421577454
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.144573157E-06, 2.4727725982666
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.87726556E-07, 0.024080377072096003, 5E-06, 5E-06
DataValue, 1.5E-05, -2.3873400300000004E-07, 0.07403123378753701, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.6156544700000003E-07, 0.12359662353992501, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.7051882500000004E-07, 0.173556640744209, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.8774565E-07, 0.224222078919411, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.0027843E-07, 0.27416342496871904, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.48580642E-07, 0.32351446151733404, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.54663371E-07, 0.37343573570251504, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.0036482600000006E-07, 0.423823803663254, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -4.16023454E-07, 0.47350254654884305, 9.5E-05, 9.5E-05
DataValue, 0.000105, -4.57057496E-07, 0.52315032482147206, 0.000105, 0.000105
DataValue, 0.000115, -5.2585608E-07, 0.573380291461945, 0.000115, 0.000115
DataValue, 0.000125, -5.96027917E-07, 0.62367510795593306, 0.000125, 0.000125
DataValue, 0.000135, -6.753116390000001E-07, 0.67312151193618808, 0.000135, 0.000135
DataValue, 0.000145, -7.617274490000001E-07, 0.722752749919891, 0.000145, 0.000145
DataValue, 0.000155, -8.689775650000001E-07, 0.77301156520843506, 0.000155, 0.000155
DataValue, 0.000165, -1.0251825420000001E-06, 0.82318210601806607, 0.000165, 0.000165
DataValue, 0.000175, -1.2035550300000001E-06, 0.8730111718177791, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.4325213440000002E-06, 0.92285394668579113, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.76133085E-06, 0.9729163646698, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.156745495E-06, 1.0230306386947632, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.668991556E-06, 1.0731215476989751, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.3059004640000004E-06, 1.123071670532227, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.998531611E-06, 1.1730725765228272, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.6647860470000005E-06, 1.2231606245040891, 0.000245, 0.000245
DataValue, 0.000255, -5.068801784E-06, 1.2728394269943242, 0.000255, 0.000255
DataValue, 0.000265, -5.132556453E-06, 1.3225400447845461, 0.000265, 0.000265
DataValue, 0.000275, -4.915373665E-06, 1.37280797958374, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -4.588655884E-06, 1.4231077432632451, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -4.212349722E-06, 1.473129987716675, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -3.821386144E-06, 1.5229777097702031, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -3.569762839E-06, 1.5727167129516602, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -3.289793085E-06, 1.6226239204406741, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -3.032225322E-06, 1.6729193925857542, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.745321808E-06, 1.7228673696517942, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.539080469E-06, 1.7725394964218142, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.3314655660000003E-06, 1.8229982852935791, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.1348932930000002E-06, 1.8730695247650151, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.8010105120000002E-06, 1.9224554300308232, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.4226650360000002E-06, 1.9722887277603152, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.0878604830000001E-06, 2.0226211547851562, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -8.4478193700000006E-07, 2.0730772018432622, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -7.1981293100000008E-07, 2.1227653026580811, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -6.4241777400000008E-07, 2.172593355178833, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -6.04264869E-07, 2.222569465637207, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -6.0218218300000009E-07, 2.2726690769195561, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.86390343E-07, 2.3221974372863774, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.91249091E-07, 2.37230658531189, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -6.0349026400000007E-07, 2.4221987724304204, 0.000485, 0.000485
DataValue, 0.000495, -6.4010652100000006E-07, 2.472082376480103, 0.000495, 0.000495
DataValue, 0.000505, 3.769718E-09, 2.4724376201629643, 0.000505, 0.000505
DataValue, 0.000515, 1.0817086600000001E-07, 2.4220783710479741, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.5124419400000002E-07, 2.3721902370452881, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.8949941700000003E-07, 2.3225226402282724, 0.000535, 0.000535
DataValue, 0.000545, 2.22544685E-07, 2.2733533382415771, 0.000545, 0.000545
DataValue, 0.000555, 2.3269892300000002E-07, 2.222938060760498, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.43654426E-07, 2.1726031303405762, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.43226111E-07, 2.1230800151824951, 0.000575, 0.000575
DataValue, 0.000585, 2.60036501E-07, 2.07377028465271, 0.000585, 0.000585
DataValue, 0.000595, 3.0366362600000003E-07, 2.0229911804199223, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 3.0589637800000005E-07, 1.9729279279708862, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.1467732200000004E-07, 1.9233241081237791, 0.000615, 0.000615
DataValue, 0.000625, 2.97890068E-07, 1.8737633228302002, 0.000625, 0.000625
DataValue, 0.000635, 3.33125314E-07, 1.8232510089874272, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.40316348E-07, 1.7730572223663332, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.4607450100000005E-07, 1.7237213850021362, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.31474411E-07, 1.6739001274108891, 0.000665, 0.000665
DataValue, 0.000675, 3.2280632900000004E-07, 1.6233739852905271, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.3825884300000005E-07, 1.5731655359268191, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.3895287300000005E-07, 1.523428678512573, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.7451687300000003E-07, 1.4735018014907841, 0.000705, 0.000705
DataValue, 0.000715, 3.4803665E-07, 1.4235589504241941, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.67500405E-07, 1.3733472824096682, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.70349341E-07, 1.3238101005554201, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 3.8340508E-07, 1.273836731910706, 0.000745, 0.000745
