Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.321662E+1	-1.280235E-1	-2.500000E+0	-3.567381E+17	-4.286482E-18	-3.052995E-2	1.000000E+3	4.307128E-2	2.375081E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.531853E+1	-2.538873E-2	-2.399000E+0	-4.691026E+17	6.689522E-18	-2.859762E-2	0.000000E+0	3.949672E-2	3.960624E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.769276E+1	-2.086895E-2	-2.297000E+0	-5.749716E+17	1.371951E+17	-2.670003E-2	0.000000E+0	3.611050E-2	2.721246E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.057296E+1	-9.868707E-2	-2.196000E+0	-6.194310E-18	5.176248E+17	-2.481212E-2	0.000000E+0	3.270830E-2	1.055798E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.338317E+1	7.037841E-2	-2.095000E+0	2.517955E+17	5.595160E+16	-2.308254E-2	0.000000E+0	2.995508E-2	-6.315131E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.667557E+1	2.839306E-2	-1.994000E+0	4.553607E+17	-2.686618E+17	-2.159198E-2	0.000000E+0	2.726609E-2	-2.110854E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.009801E+1	9.658746E-3	-1.892000E+0	8.250878E-19	2.832976E+17	-2.000542E-2	0.000000E+0	2.493889E-2	-6.007241E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.362261E+1	2.446570E-2	-1.791000E+0	2.818897E-18	-3.928899E-18	-1.845919E-2	0.000000E+0	2.292388E-2	-1.285684E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.755463E+1	-1.223807E-2	-1.690000E+0	-3.088639E-18	4.664211E-18	-1.704626E-2	0.000000E+0	2.102845E-2	5.411620E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.201180E+1	-3.136447E-2	-1.589000E+0	2.907620E+17	-1.496570E-18	-1.572168E-2	0.000000E+0	1.922640E-2	1.159402E-5	0.000000E+0	0.000000E+0	0.000000E+0
