Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.792333E+2	-1.735745E+3	5.000000E-1	-9.275184E-19	-3.780148E-18	1.400560E-6	1.000000E+6	5.886276E-5	5.700433E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.640323E+2	-1.732492E+3	4.050000E-1	-1.137863E-18	-4.190346E+17	1.985971E-6	0.000000E+0	5.416405E-5	5.720750E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.535624E+2	-1.709761E+3	3.100000E-1	6.653737E-18	-4.395667E+17	-4.929898E-7	0.000000E+0	5.211045E-5	5.801968E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.444093E+2	-1.675408E+3	2.150000E-1	-3.127958E+17	-9.739258E-19	2.135308E-6	0.000000E+0	5.106689E-5	5.924679E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.391188E+2	-1.636492E+3	1.200000E-1	2.587907E+17	-4.848260E-18	-3.436221E-7	0.000000E+0	5.157400E-5	6.066789E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.346064E+2	-1.597862E+3	2.500000E-2	-5.351627E-18	2.346836E+17	7.525039E-7	0.000000E+0	5.234992E-5	6.214262E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.368752E+2	-1.535639E+3	-7.000000E-2	-2.375415E+17	1.295985E-19	2.359344E-6	0.000000E+0	5.758506E-5	6.460620E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.407780E+2	-1.472413E+3	-1.650000E-1	6.327179E-19	5.234687E+17	9.018422E-7	0.000000E+0	6.434629E-5	6.730051E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.429003E+2	-1.430353E+3	-2.590000E-1	-2.769006E-18	3.559669E+13	-1.094040E-6	0.000000E+0	6.915657E-5	6.922190E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.441338E+2	-1.407453E+3	-3.540000E-1	-1.980656E+17	3.078113E+17	-2.040830E-6	0.000000E+0	7.200575E-5	7.031294E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.487292E+2	-1.397380E+3	-4.490000E-1	2.915631E-18	5.325354E+16	-5.541217E-6	0.000000E+0	7.531388E-5	7.076090E-4	0.000000E+0	0.000000E+0	0.000000E+0
