
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.0014750000000000002, 5.31649277E-07, -2.8485617637634282, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 5.40622295E-07, -2.9088256359100342, 0.001485, 0.001485
DataValue, 0.001495, 5.39136124E-07, -2.9682831764221191, 0.001495, 0.001495
DataValue, 0.001505, 7.9783156E-08, -2.9682796001434331, 0.001505, 0.001505
DataValue, 0.001515, -1.4953792500000002E-07, -2.9087662696838383, 0.001515, 0.001515
DataValue, 0.001525, -2.0930947600000002E-07, -2.8486487865448002, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.47676866E-07, -2.7888402938842773, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.72545464E-07, -2.7291815280914311, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -3.0442353700000004E-07, -2.6693315505981454, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -3.13925142E-07, -2.6089787483215332, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.8959351500000003E-07, -2.549144983291626, 0.001575, 0.001575
DataValue, 0.001585, -3.40035228E-07, -2.4894354343414311, 0.001585, 0.001585
DataValue, 0.001595, -3.3782492900000003E-07, -2.4294872283935551, 0.001595, 0.001595
DataValue, 0.001605, -3.47347566E-07, -2.3696644306182861, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -3.24858206E-07, -2.309699535369873, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.68351436E-07, -2.2496123313903813, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.5240469700000005E-07, -2.1898400783538823, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.46938862E-07, -2.1302099227905273, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.40551196E-07, -2.0701398849487314, 0.001655, 0.001655
DataValue, 0.001665, -3.5487647700000004E-07, -2.0098967552185063, 0.001665, 0.001665
DataValue, 0.001675, -3.64318481E-07, -1.9500613212585451, 0.001675, 0.001675
DataValue, 0.001685, -3.70458707E-07, -1.8904120922088621, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.6619931600000004E-07, -1.8303284645080571, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.6562028100000003E-07, -1.7704130411148071, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.91433844E-07, -1.7106430530548102, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.9067254000000005E-07, -1.650983572006226, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -4.02246343E-07, -1.590520024299622, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.84751758E-07, -1.53056526184082, 0.001745, 0.001745
DataValue, 0.001755, -3.95464014E-07, -1.4706532955169682, 0.001755, 0.001755
DataValue, 0.001765, -4.1241600000000003E-07, -1.4102306365966801, 0.001765, 0.001765
DataValue, 0.001775, -4.2293757500000004E-07, -1.3504339456558232, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.2363157600000004E-07, -1.2908817529678351, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.39527156E-07, -1.2307559251785281, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.4246724E-07, -1.1704655885696411, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.3259760200000003E-07, -1.110883951187134, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.6408450800000006E-07, -1.0508906841278081, 0.001825, 0.001825
DataValue, 0.001835, -4.64761001E-07, -0.99006289243698109, 0.001835, 0.001835
DataValue, 0.001845, -4.57161946E-07, -0.930377721786499, 0.001845, 0.001845
DataValue, 0.001855, -4.78423146E-07, -0.87058657407760609, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.8398430900000009E-07, -0.810168862342834, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.9059838100000007E-07, -0.7504551410675051, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -5.0378173500000008E-07, -0.69055843353271507, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -5.17800686E-07, -0.630527913570404, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -5.38400798E-07, -0.57032734155654907, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -5.39782491E-07, -0.51041549444198608, 0.001915, 0.001915
DataValue, 0.001925, -5.55264478E-07, -0.45075988769531206, 0.001925, 0.001925
DataValue, 0.001935, -5.82580299E-07, -0.390318214893341, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -5.92443655E-07, -0.330344021320343, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -6.06905644E-07, -0.27060535550117504, 0.001955, 0.001955
DataValue, 0.001965, -6.34675018E-07, -0.21071000397205303, 0.001965, 0.001965
DataValue, 0.001975, -6.4940059E-07, -0.15061543881893202, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -6.9444240600000006E-07, -0.09105310589075101, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -7.19855677E-07, -0.031276050955057005, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -7.7660655500000007E-07, 0.029231088235974003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -7.75293529E-07, 0.089029617607594008, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -8.3111137900000006E-07, 0.148791894316673, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -8.6828703200000009E-07, 0.209255382418632, 0.002035, 0.002035
DataValue, 0.002045, -8.8336804500000011E-07, 0.269052505493164, 0.002045, 0.002045
DataValue, 0.002055, -9.0432212100000006E-07, 0.32864511013031, 0.002055, 0.002055
DataValue, 0.002065, -9.0329234600000008E-07, 0.38881042599678, 0.002065, 0.002065
DataValue, 0.002075, -9.3024226500000011E-07, 0.449016958475113, 0.002075, 0.002075
DataValue, 0.002085, -9.7421502700000012E-07, 0.50845605134964, 0.002085, 0.002085
DataValue, 0.002095, -1.030362341E-06, 0.568250358104706, 0.002095, 0.002095
DataValue, 0.002105, -1.13966496E-06, 0.628459692001343, 0.002105, 0.002105
DataValue, 0.002115, -1.2670251410000002E-06, 0.688086807727814, 0.002115, 0.002115
DataValue, 0.002125, -1.4174361240000002E-06, 0.74796485900878906, 0.002125, 0.002125
DataValue, 0.002135, -1.5979355790000002E-06, 0.808174550533295, 0.002135, 0.002135
DataValue, 0.002145, -1.7918980570000002E-06, 0.868135750293732, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.998612788E-06, 0.928047239780426, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.2416211320000003E-06, 0.98797565698623613, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.536072316E-06, 1.0482321977615361, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.870474646E-06, 1.108146190643311, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -3.4087067890000005E-06, 1.1682368516922002, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -3.958505658E-06, 1.2282335758209231, 0.002205, 0.002205
DataValue, 0.002215, -4.5201632020000005E-06, 1.2883007526397712, 0.002215, 0.002215
DataValue, 0.002225, -5.124592462E-06, 1.3481407165527342, 0.002225, 0.002225
DataValue, 0.002235, -5.6326794040000005E-06, 1.4078650474548342, 0.002235, 0.002235
DataValue, 0.002245, -5.99195846E-06, 1.4682021141052251, 0.002245, 0.002245
DataValue, 0.002255, -6.082734217E-06, 1.52808690071106, 0.002255, 0.002255
DataValue, 0.002265, -6.1670189100000006E-06, 1.587887167930603, 0.002265, 0.002265
DataValue, 0.002275, -5.997786047E-06, 1.6484936475753782, 0.002275, 0.002275
DataValue, 0.002285, -5.422222785E-06, 1.7082146406173711, 0.002285, 0.002285
DataValue, 0.002295, -4.6432373890000007E-06, 1.7676858901977541, 0.002295, 0.002295
DataValue, 0.002305, -3.885719707E-06, 1.8276963233947752, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -3.040179763E-06, 1.8880960941314702, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.1213818400000003E-06, 1.9477952718734741, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.4589588770000001E-06, 2.0078120231628422, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.08068059E-06, 2.068436861038208, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -9.1872948400000011E-07, 2.1278645992279053, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -8.1358103900000007E-07, 2.1876885890960693, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -7.5624620900000008E-07, 2.2479569911956792, 0.002375, 0.002375
DataValue, 0.002385, -7.25980442E-07, 2.3078911304473881, 0.002385, 0.002385
DataValue, 0.002395, -7.0990262200000006E-07, 2.3673632144927983, 0.002395, 0.002395
DataValue, 0.002405, -7.13847953E-07, 2.427325963973999, 0.002405, 0.002405
DataValue, 0.002415, -6.9966074500000006E-07, 2.487668514251709, 0.002415, 0.002415
DataValue, 0.002425, -7.232815730000001E-07, 2.5473253726959233, 0.002425, 0.002425
DataValue, 0.002435, -7.353909270000001E-07, 2.6074728965759282, 0.002435, 0.002435
DataValue, 0.002445, -7.886766870000001E-07, 2.667751789093018, 0.002445, 0.002445
DataValue, 0.002455, -8.1040684600000006E-07, 2.7274527549743652, 0.002455, 0.002455
DataValue, 0.002465, -8.5923829800000008E-07, 2.787322044372559, 0.002465, 0.002465
DataValue, 0.002475, -9.21313415E-07, 2.8478977680206303, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -9.9362341600000014E-07, 2.9079172611236572, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -1.051439085E-06, 2.9672930240631104, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -5.80440087E-07, 2.9675610065460214, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -2.41290593E-07, 2.908010721206665, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -9.8425325000000011E-08, 2.8480420112609863, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -4.0431230000000005E-09, 2.78761100769043, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 6.8107006000000011E-08, 2.7279787063598633, 0.002545, 0.002545
DataValue, 0.002555, 1.2510885500000002E-07, 2.6682403087615971, 0.002555, 0.002555
DataValue, 0.002565, 1.7164660400000002E-07, 2.6077408790588383, 0.002565, 0.002565
DataValue, 0.002575, 2.2737469900000003E-07, 2.5479633808135991, 0.002575, 0.002575
DataValue, 0.002585, 2.44523704E-07, 2.4883043766021733, 0.002585, 0.002585
DataValue, 0.002595, 2.6863028800000003E-07, 2.4281196594238281, 0.002595, 0.002595
DataValue, 0.002605, 2.78233529E-07, 2.3680722713470463, 0.002605, 0.002605
DataValue, 0.002615, 3.4128936500000003E-07, 2.308688640594482, 0.002615, 0.002615
DataValue, 0.002625, 3.3258763200000003E-07, 2.2489957809448242, 0.002625, 0.002625
DataValue, 0.002635, 3.34273579E-07, 2.188779354095459, 0.002635, 0.002635
DataValue, 0.002645, 3.50844914E-07, 2.128919363021851, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.61837579E-07, 2.0690925121307373, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.95535494E-07, 2.00848650932312, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.89972911E-07, 1.9487218856811521, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.90999219E-07, 1.8893545866012571, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 4.15978576E-07, 1.8289692401885991, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 4.2395964800000004E-07, 1.7685630321502692, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 4.1401151E-07, 1.709205627441406, 0.002715, 0.002715
DataValue, 0.002725, 4.4544023600000006E-07, 1.6494637727737431, 0.002725, 0.002725
DataValue, 0.002735, 4.4420926300000006E-07, 1.5889199972152712, 0.002735, 0.002735
DataValue, 0.002745, 4.3689061600000005E-07, 1.5294728279113772, 0.002745, 0.002745
DataValue, 0.002755, 4.4808868400000003E-07, 1.4695316553115851, 0.002755, 0.002755
DataValue, 0.002765, 4.48956541E-07, 1.4092153310775761, 0.002765, 0.002765
DataValue, 0.002775, 4.6191135500000003E-07, 1.349148273468018, 0.002775, 0.002775
DataValue, 0.002785, 4.4547178400000004E-07, 1.2894612550735471, 0.002785, 0.002785
DataValue, 0.002795, 4.4773116800000005E-07, 1.229111909866333, 0.002795, 0.002795
DataValue, 0.002805, 4.3523272100000004E-07, 1.1690436601638792, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.78320771E-07, 1.1093039512634282, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.65302861E-07, 1.0496035814285281, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 4.5886892500000005E-07, 0.98889231681823708, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.72707711E-07, 0.92895865440368608, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.8508979900000008E-07, 0.869372725486755, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 5.03494334E-07, 0.809369325637817, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 5.0460118900000008E-07, 0.74905401468277011, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 5.20855735E-07, 0.689182996749878, 0.002885, 0.002885
DataValue, 0.002895, 5.4942285000000007E-07, 0.629667818546295, 0.002895, 0.002895
DataValue, 0.002905, 5.71003682E-07, 0.568979740142822, 0.002905, 0.002905
DataValue, 0.002915, 5.8109765200000009E-07, 0.509152352809906, 0.002915, 0.002915
DataValue, 0.002925, 5.88693183E-07, 0.44968470931053206, 0.002925, 0.002925
DataValue, 0.002935, 6.256431110000001E-07, 0.38940605521202104, 0.002935, 0.002935
DataValue, 0.002945, 6.4290077300000007E-07, 0.329054147005081, 0.002945, 0.002945
DataValue, 0.002955, 6.79790389E-07, 0.26971322298049905, 0.002955, 0.002955
DataValue, 0.002965, 7.1056928200000008E-07, 0.20975102484226202, 0.002965, 0.002965
DataValue, 0.002975, 7.49077572E-07, 0.149249508976936, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 8.0429185800000008E-07, 0.089785747230053, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 8.4486322300000005E-07, 0.029854157939553, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 8.8299157100000008E-07, -0.030508302152157003, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 9.82477218E-07, -0.090237483382225009, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.046595798E-06, -0.150074377655983, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.111683105E-06, -0.21023583412170402, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.22020765E-06, -0.27007555961608903, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.3270869200000002E-06, -0.329993426799774, 0.003055, 0.003055
DataValue, 0.003065, 1.465545552E-06, -0.389871150255203, 0.003065, 0.003065
DataValue, 0.003075, 1.625046707E-06, -0.45037546753883406, 0.003075, 0.003075
DataValue, 0.003085, 1.7942456910000002E-06, -0.510134220123291, 0.003085, 0.003085
DataValue, 0.003095, 1.973201506E-06, -0.56949484348297108, 0.003095, 0.003095
DataValue, 0.003105, 2.2019105470000003E-06, -0.629673540592194, 0.003105, 0.003105
DataValue, 0.003115, 2.446264261E-06, -0.68989837169647206, 0.003115, 0.003115
DataValue, 0.003125, 2.6466873350000003E-06, -0.74974197149276711, 0.003125, 0.003125
DataValue, 0.003135, 2.900968866E-06, -0.80954927206039407, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 3.109947102E-06, -0.86983674764633212, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 3.3021337910000004E-06, -0.92978841066360507, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.5036391640000004E-06, -0.9894912242889401, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.7319621240000003E-06, -1.0499722957611082, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 3.9023898350000006E-06, -1.1098837852478032, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 4.0760846790000007E-06, -1.1696341037750242, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 4.1999760470000005E-06, -1.22959566116333, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 4.358106708E-06, -1.2897986173629761, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 4.40789654E-06, -1.3493479490280151, 0.003225, 0.003225
DataValue, 0.003235, 4.392428764E-06, -1.4090869426727302, 0.003235, 0.003235
DataValue, 0.003245, 4.364628239E-06, -1.46978485584259, 0.003245, 0.003245
DataValue, 0.003255, 4.179453754E-06, -1.5298136472702031, 0.003255, 0.003255
DataValue, 0.003265, 3.98996599E-06, -1.5894309282302861, 0.003265, 0.003265
DataValue, 0.003275, 3.6644407830000003E-06, -1.6496930122375491, 0.003275, 0.003275
DataValue, 0.003285, 3.25392125E-06, -1.7094947099685671, 0.003285, 0.003285
DataValue, 0.003295, 2.786240884E-06, -1.7694959640502932, 0.003295, 0.003295
DataValue, 0.003305, 2.2903482200000003E-06, -1.8295912742614751, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.87085368E-06, -1.8899677991867072, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.4909896890000002E-06, -1.94943368434906, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.234073125E-06, -2.0093696117401123, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.030837552E-06, -2.0697090625762939, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 9.0578026900000008E-07, -2.1298303604125981, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 7.98646568E-07, -2.189254522323608, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 7.3424757800000011E-07, -2.2491803169250493, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 6.6327163500000009E-07, -2.309348583221436, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 6.28110001E-07, -2.3691890239715581, 0.003395, 0.003395
DataValue, 0.003405, 5.87708939E-07, -2.4287605285644531, 0.003405, 0.003405
DataValue, 0.003415, 5.7241624100000006E-07, -2.4891140460968022, 0.003415, 0.003415
DataValue, 0.003425, 5.6049407200000007E-07, -2.549160480499268, 0.003425, 0.003425
DataValue, 0.003435, 5.3201938500000007E-07, -2.6086695194244394, 0.003435, 0.003435
DataValue, 0.003445, 5.3259424200000007E-07, -2.6688392162323002, 0.003445, 0.003445
DataValue, 0.003455, 5.2283746800000007E-07, -2.7288696765899663, 0.003455, 0.003455
DataValue, 0.003465, 5.2615257600000006E-07, -2.7886223793029794, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 5.1897137600000006E-07, -2.8483974933624272, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 5.19197783E-07, -2.9085915088653564, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 5.31881312E-07, -2.9684572219848633, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 8.5801396000000009E-08, -2.9686808586120614, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.5989826400000003E-07, -2.9090228080749512, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.18179451E-07, -2.8490092754364014, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.3790188700000002E-07, -2.789092063903809, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.64722814E-07, -2.7295200824737553, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.8258546100000004E-07, -2.6696174144744873, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -3.0278175700000004E-07, -2.6092765331268311, 0.003565, 0.003565
DataValue, 0.003575, -3.2046773400000005E-07, -2.5497376918792733, 0.003575, 0.003575
DataValue, 0.003585, -3.1876007300000003E-07, -2.489910364151001, 0.003585, 0.003585
DataValue, 0.003595, -3.2840677000000005E-07, -2.4295344352722172, 0.003595, 0.003595
DataValue, 0.003605, -3.4731039000000004E-07, -2.369909286499023, 0.003605, 0.003605
DataValue, 0.003615, -3.3203383500000003E-07, -2.3101575374603271, 0.003615, 0.003615
DataValue, 0.003625, -3.4235350200000004E-07, -2.2499713897705083, 0.003625, 0.003625
DataValue, 0.003635, -3.5182074500000004E-07, -2.1900746822357182, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.63688969E-07, -2.1303894519805913, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.4627149100000005E-07, -2.070582389831543, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.62180373E-07, -2.0102052688598633, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.8585164900000003E-07, -1.9506136178970341, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.7569250800000004E-07, -1.8908126354217532, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.61942739E-07, -1.8305435180664063, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.0085132E-07, -1.7706172466278081, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.8240753500000005E-07, -1.7106434106826782, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.68049314E-07, -1.650783896446228, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.8433324800000003E-07, -1.5904288291931152, 0.003735, 0.003735
DataValue, 0.003745, -4.30105473E-07, -1.530822157859802, 0.003745, 0.003745
DataValue, 0.003755, -3.65176533E-07, -1.4711232185363772, 0.003755, 0.003755
DataValue, 0.003765, -4.0375212500000003E-07, -1.4106302261352541, 0.003765, 0.003765
DataValue, 0.003775, -4.4266701600000006E-07, -1.350533127784729, 0.003775, 0.003775
DataValue, 0.003785, -3.9087234400000004E-07, -1.2908536195755012, 0.003785, 0.003785
DataValue, 0.003795, -4.0555093500000003E-07, -1.23038375377655, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.79913467E-07, -1.1704500913620002, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.16582168E-07, -1.1108466386795042, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.0633889900000005E-07, -1.05075204372406, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.93308505E-07, -0.99035930633544911, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.6122434600000004E-07, -0.93108421564102206, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.3503993700000005E-07, -0.870956897735596, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -5.0037130000000008E-07, -0.81050604581832908, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -5.19202729E-07, -0.75054490566253707, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.61443761E-07, -0.69083261489868208, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -5.27370958E-07, -0.630572259426117, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -5.7459993700000006E-07, -0.57022738456726108, 0.003905, 0.003905
DataValue, 0.003915, -4.92830452E-07, -0.51058197021484408, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.66569099E-07, -0.45077994465827903, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -6.10714267E-07, -0.390732526779175, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.7368299600000005E-07, -0.33082064986228904, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.8048709700000009E-07, -0.270734876394272, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -6.66756421E-07, -0.21083498001098602, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -6.47835918E-07, -0.15079531073570202, 0.003975, 0.003975
DataValue, 0.003985, -6.5123725800000006E-07, -0.091158710420132, 0.003985, 0.003985
DataValue, 0.003995, -7.31354476E-07, -0.031151084229350003, 0.003995, 0.003995
DataValue, 0.004005, -7.5986838500000011E-07, 0.029163150116801, 0.004005, 0.004005
DataValue, 0.004015, -7.220267550000001E-07, 0.08908523619175, 0.004015, 0.004015
DataValue, 0.004025, -8.3484218300000006E-07, 0.148724302649498, 0.004025, 0.004025
DataValue, 0.004035, -8.77730429E-07, 0.20887625217437703, 0.004035, 0.004035
DataValue, 0.004045, -8.75785815E-07, 0.268877536058426, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -9.3827804900000008E-07, 0.32842156291008, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -9.92074092E-07, 0.388559430837631, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -9.75525154E-07, 0.44901660084724404, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.026529844E-06, 0.50852048397064209, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.157321549E-06, 0.568311989307404, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.2246359800000002E-06, 0.628670215606689, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.317726287E-06, 0.688339531421661, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.550478828E-06, 0.748085618019104, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.6869992120000002E-06, 0.80852550268173207, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.8667274160000002E-06, 0.8686000108718871, 0.004145, 0.004145
DataValue, 0.004155, -2.130910161E-06, 0.92805993556976307, 0.004155, 0.004155
DataValue, 0.004165, -2.358711299E-06, 0.98819535970687911, 0.004165, 0.004165
DataValue, 0.004175, -2.6500172230000004E-06, 1.0485644340515141, 0.004175, 0.004175
DataValue, 0.004185, -3.081657496E-06, 1.1086294651031492, 0.004185, 0.004185
DataValue, 0.004195, -3.5510806810000003E-06, 1.16822350025177, 0.004195, 0.004195
DataValue, 0.004205, -4.058792001E-06, 1.22839343547821, 0.004205, 0.004205
DataValue, 0.004215, -4.590700428E-06, 1.2885330915451052, 0.004215, 0.004215
