Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.188557E+2	3.320717E+0	2.500000E+0	-9.275714E-19	-3.780148E-18	9.395488E-3	5.623413E+6	8.407001E-3	-2.348837E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.310118E+2	5.904388E-1	2.437000E+0	-1.137863E-18	-4.190346E+17	8.755250E-3	0.000000E+0	7.632745E-3	-3.439895E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.131800E+2	6.267174E+0	2.373000E+0	6.653843E-18	-4.395667E+17	8.388279E-3	0.000000E+0	8.808475E-3	-4.877562E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.578766E+2	-7.867813E+0	2.310000E+0	-3.128310E+17	-2.708651E-18	7.822609E-3	0.000000E+0	6.318369E-3	3.148772E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.678548E+2	-1.114044E+1	2.247000E+0	2.587907E+17	-4.414579E-18	8.058771E-3	0.000000E+0	5.931403E-3	3.936643E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.737848E+2	-1.236613E+1	2.184000E+0	-5.351625E-18	2.391872E+17	7.863887E-3	0.000000E+0	5.725254E-3	4.073960E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.295093E+2	-6.301590E+0	2.120000E+0	3.389191E+17	1.295985E-19	7.425924E-3	0.000000E+0	7.703215E-3	3.748187E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.924892E+2	-1.987289E+1	2.057000E+0	5.785078E-19	6.301025E-18	7.185073E-3	0.000000E+0	5.140307E-3	5.306934E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.038088E+2	-2.402676E+1	1.994000E+0	-2.769006E-18	1.441508E+17	6.915621E-3	0.000000E+0	4.839304E-3	5.704994E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.151112E+2	-2.832147E+1	1.930000E+0	-1.980656E+17	1.958093E+16	6.635983E-3	0.000000E+0	4.569549E-3	6.016253E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.227191E+2	-3.233588E+1	1.867000E+0	2.915631E-18	5.325299E+16	6.398707E-3	0.000000E+0	4.397270E-3	6.384256E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.333259E+2	-3.675618E+1	1.804000E+0	2.579781E+17	4.569561E-19	6.088908E-3	0.000000E+0	4.182068E-3	6.588074E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.434454E+2	-4.106706E+1	1.741000E+0	5.241939E+17	-4.155966E-18	5.885851E-3	0.000000E+0	3.994040E-3	6.737588E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.452078E+2	-4.354660E+1	1.677000E+0	-2.680825E+17	-5.492346E+17	5.625108E-3	0.000000E+0	3.953487E-3	7.021021E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.576678E+2	-4.717772E+1	1.614000E+0	1.676929E-18	4.035830E-18	5.470569E-3	0.000000E+0	3.755081E-3	6.875371E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.618931E+2	-4.877121E+1	1.551000E+0	4.020355E+17	1.967767E+17	5.195500E-3	0.000000E+0	3.690370E-3	6.872415E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.627758E+2	-5.094209E+1	1.487000E+0	9.225665E+16	2.296609E-18	5.030775E-3	0.000000E+0	3.667686E-3	7.110227E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.618430E+2	-5.156468E+1	1.424000E+0	-5.656005E-19	1.659667E-18	4.763877E-3	0.000000E+0	3.676503E-3	7.240128E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.650962E+2	-5.101923E+1	1.361000E+0	5.364322E+17	-2.871880E+17	4.607806E-3	0.000000E+0	3.637486E-3	7.000543E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.655646E+2	-5.025775E+1	1.297000E+0	4.345462E+17	8.421242E+16	4.384858E-3	0.000000E+0	3.635361E-3	6.879874E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.648966E+2	-4.898500E+1	1.234000E+0	7.433461E+16	-3.421240E+17	4.638388E-3	0.000000E+0	3.650235E-3	6.750059E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.626381E+2	-4.789528E+1	1.171000E+0	-2.822382E+17	-3.573572E+17	3.933289E-3	0.000000E+0	3.684973E-3	6.720001E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.607110E+2	-4.650792E+1	1.108000E+0	3.883601E+17	-5.707470E+17	3.762407E-3	0.000000E+0	3.717369E-3	6.631369E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.601927E+2	-4.502338E+1	1.044000E+0	-5.199634E+17	2.162502E-18	3.509326E-3	0.000000E+0	3.731573E-3	6.457062E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.521645E+2	-4.484067E+1	9.810000E-1	-1.554615E+17	1.089551E+17	3.319548E-3	0.000000E+0	3.844110E-3	6.835716E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.580573E+2	-4.246698E+1	9.180000E-1	2.547933E-18	-4.300115E-19	3.116490E-3	0.000000E+0	3.772932E-3	6.208894E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.592946E+2	-4.164967E+1	8.540000E-1	-6.904437E-18	-8.377323E+16	3.393031E-3	0.000000E+0	3.759615E-3	6.038951E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.557914E+2	-4.151596E+1	7.910000E-1	-4.524463E+17	2.055147E+17	2.652180E-3	0.000000E+0	3.809094E-3	6.182311E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.542824E+2	-4.102869E+1	7.280000E-1	-7.975154E-19	6.323277E-18	2.434312E-3	0.000000E+0	3.832851E-3	6.184338E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.555725E+2	-4.005037E+1	6.650000E-1	4.707204E+17	-1.630679E-19	2.226147E-3	0.000000E+0	3.818999E-3	5.984694E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.564023E+2	-3.932478E+1	6.010000E-1	1.388541E-18	6.784133E-18	2.012392E-3	0.000000E+0	3.810488E-3	5.844198E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.575804E+2	-3.915221E+1	5.380000E-1	4.766215E-20	4.558795E+17	1.795034E-3	0.000000E+0	3.794612E-3	5.767809E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.600504E+2	-3.929318E+1	4.750000E-1	-3.851510E-18	-6.440456E-18	1.608320E-3	0.000000E+0	3.759575E-3	5.680654E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.614613E+2	-3.969398E+1	4.110000E-1	-4.316353E+17	4.857998E-18	1.332256E-3	0.000000E+0	3.738493E-3	5.675626E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.654045E+2	-4.025813E+1	3.480000E-1	4.155990E+17	-1.840361E+17	1.122049E-3	0.000000E+0	3.683091E-3	5.586731E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.692899E+2	-4.110577E+1	2.850000E-1	-3.194760E-18	5.558819E-18	9.108201E-4	0.000000E+0	3.628915E-3	5.539358E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.737443E+2	-4.219991E+1	2.220000E-1	-3.021231E-18	2.162610E+17	7.026553E-4	0.000000E+0	3.568246E-3	5.500741E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.842596E+2	-4.426236E+1	1.580000E-1	4.697494E+17	-5.230656E+17	5.818523E-4	0.000000E+0	3.434635E-3	5.348106E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.907842E+2	-4.743929E+1	9.500000E-2	-4.715167E+17	-5.481549E+17	2.950359E-4	0.000000E+0	3.349819E-3	5.464982E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.033032E+2	-5.130927E+1	3.200000E-2	-3.096135E+17	4.406614E-18	1.047466E-4	0.000000E+0	3.205302E-3	5.422353E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.007859E+2	-4.848506E+1	-3.200000E-2	-9.427576E-19	-9.422141E-19	-8.398297E-5	0.000000E+0	3.240426E-3	5.223391E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.827018E+2	-3.961975E+1	-9.500000E-2	-4.717429E+17	-4.921256E+17	-2.839763E-4	0.000000E+0	3.469158E-3	4.861914E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.664996E+2	-3.279143E+1	-1.580000E-1	-2.971689E+17	-4.956124E-18	-4.906089E-4	0.000000E+0	3.696387E-3	4.548218E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.551329E+2	-2.833365E+1	-2.220000E-1	-1.478400E+17	2.700613E+17	-7.181534E-4	0.000000E+0	3.871775E-3	4.299779E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.475438E+2	-2.518079E+1	-2.850000E-1	-2.725491E+17	1.903750E-18	-9.457257E-4	0.000000E+0	3.998317E-3	4.067190E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.446469E+2	-2.325607E+1	-3.480000E-1	-1.696573E+17	-6.410840E-19	-1.189131E-3	0.000000E+0	4.050918E-3	3.850792E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.491544E+2	-2.344536E+1	-4.110000E-1	6.414978E-18	-1.599031E-19	-1.420278E-3	0.000000E+0	3.978348E-3	3.743615E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.700151E+2	-2.713606E+1	-4.750000E-1	-5.761072E+17	-4.172230E+17	-1.673359E-3	0.000000E+0	3.666466E-3	3.684736E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.055621E+2	-3.439432E+1	-5.380000E-1	-5.506723E-18	3.318154E+17	-1.923403E-3	0.000000E+0	3.231712E-3	3.637641E-4	0.000000E+0	0.000000E+0	0.000000E+0
