Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.469156E+1	-7.056528E+2	1.500000E+0	-9.275714E-19	-3.780201E-18	-1.240216E-6	1.000000E+7	1.091785E-4	1.408666E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.155292E+1	-7.095499E+2	1.462000E+0	-1.571544E-18	-4.190346E+17	-1.210356E-6	0.000000E+0	1.213464E-4	1.398817E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.396194E+1	-7.148547E+2	1.424000E+0	6.653843E-18	-4.395667E+17	-1.180495E-6	0.000000E+0	1.432018E-4	1.384069E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.120578E+1	-7.194043E+2	1.386000E+0	-3.127958E+17	-9.739241E-19	-1.291774E-7	0.000000E+0	1.174124E-4	1.380050E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.545761E+1	-7.242238E+2	1.348000E+0	2.587907E+17	1.873793E-18	4.114263E-7	0.000000E+0	1.237887E-4	1.369600E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.376468E+1	-7.295028E+2	1.310000E+0	-5.351627E-18	2.391872E+17	-1.090877E-6	0.000000E+0	1.189107E-4	1.360403E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.327481E+1	-7.359930E+2	1.272000E+0	-2.373659E+17	1.295985E-19	-3.955938E-8	0.000000E+0	1.339442E-4	1.345373E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.200916E+1	-7.410024E+2	1.234000E+0	5.785012E-19	5.234687E+17	-1.541870E-6	0.000000E+0	1.121466E-4	1.340139E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.945651E+1	-7.458801E+2	1.196000E+0	-2.714796E-18	5.985466E+14	5.309121E-7	0.000000E+0	8.850753E-5	1.334829E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.769196E+1	-7.528270E+2	1.158000E+0	-1.980656E+17	2.858813E+16	5.607653E-7	0.000000E+0	1.012003E-4	1.320571E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.544370E+1	-7.607109E+2	1.120000E+0	-4.023263E-18	5.325189E+16	-1.962966E-6	0.000000E+0	1.122603E-4	1.304902E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.236465E+1	-7.641443E+2	1.082000E+0	2.579781E+17	4.568510E-19	1.097796E-7	0.000000E+0	7.233026E-5	1.304643E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.231885E+1	-7.725103E+2	1.044000E+0	5.241928E+17	2.782928E-18	1.161097E-6	0.000000E+0	1.037513E-4	1.286111E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.591379E+1	-7.794929E+2	1.006000E+0	-2.658310E+17	-5.132058E+17	1.190987E-6	0.000000E+0	1.237647E-4	1.270832E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.613348E+1	-7.863547E+2	9.680000E-1	1.676928E-18	4.035830E-18	1.731561E-6	0.000000E+0	9.031868E-5	1.265243E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.049960E+1	-7.933521E+2	9.300000E-1	4.020179E+17	1.832659E+17	-2.814595E-7	0.000000E+0	9.556576E-5	1.253187E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.172275E+1	-8.009165E+2	8.920000E-1	9.225665E+16	1.907244E+17	-2.515699E-7	0.000000E+0	1.109210E-4	1.238637E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.296555E+1	-8.091791E+2	8.540000E-1	-4.075705E-18	1.659667E-18	-2.264624E-6	0.000000E+0	1.105380E-4	1.225853E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.724097E+1	-8.176837E+2	8.160000E-1	5.364300E+17	-2.871878E+17	-1.213306E-6	0.000000E+0	8.519483E-5	1.217003E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.621359E+1	-8.263047E+2	7.780000E-1	4.333500E+17	8.421242E+16	-6.726987E-7	0.000000E+0	8.195125E-5	1.204632E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.348911E+1	-8.360082E+2	7.410000E-1	7.433461E+16	-3.421240E+17	-1.181215E-6	0.000000E+0	7.622020E-5	1.191284E-3	0.000000E+0	0.000000E+0	0.000000E+0
