Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.405638E+1	2.207794E-1	2.000000E+0	-9.275714E-19	-3.780201E-18	1.551605E-2	1.000000E+5	1.849890E-2	-7.555399E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.714576E+1	4.087772E-1	1.949000E+0	-1.571544E-18	-4.190346E+17	2.049702E-2	0.000000E+0	1.749822E-2	-1.251689E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.476369E+1	2.546773E-1	1.899000E+0	6.653843E-18	-4.395667E+17	2.296469E-2	0.000000E+0	1.544051E-2	-6.071840E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.430841E+1	2.295909E-1	1.848000E+0	-3.127958E+17	-9.739241E-19	1.945283E-2	0.000000E+0	1.554987E-2	-5.551542E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.246379E+1	1.900964E-1	1.797000E+0	2.587907E+17	1.873793E-18	1.952115E-2	0.000000E+0	1.906052E-2	-6.906355E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.900524E+1	1.833038E-1	1.747000E+0	-5.351627E-18	2.391872E+17	2.192651E-2	0.000000E+0	2.040570E-2	-7.632738E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.638095E+1	-4.175892E-1	1.696000E+0	-2.373659E+17	1.295985E-19	1.875326E-2	0.000000E+0	1.506397E-2	9.476438E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.062644E+1	1.059408E-1	1.646000E+0	5.785012E-19	5.234687E+17	1.995485E-2	0.000000E+0	1.649440E-2	-2.882291E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.066066E+1	-7.810593E-3	1.595000E+0	-2.714796E-18	5.985466E+14	1.965902E-2	0.000000E+0	1.648515E-2	2.122608E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.536993E+1	-5.854797E-2	1.544000E+0	-1.980656E+17	2.858813E+16	1.595870E-2	0.000000E+0	1.529754E-2	1.370110E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.084358E+1	-2.750654E-1	1.494000E+0	-4.023263E-18	5.325189E+16	1.620012E-2	0.000000E+0	1.411539E-2	5.480604E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.275080E+1	-2.231793E-1	1.443000E+0	2.579781E+17	4.568510E-19	1.605291E-2	0.000000E+0	1.593585E-2	5.667740E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.220470E+1	-1.668839E-1	1.392000E+0	5.241928E+17	2.782928E-18	1.422184E-2	0.000000E+0	1.915517E-2	6.123374E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.402237E+1	-2.880063E-1	1.342000E+0	-2.658310E+17	-5.132058E+17	1.718441E-2	0.000000E+0	1.561922E-2	7.026349E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.330350E+1	-3.040109E-1	1.291000E+0	1.676928E-18	4.035830E-18	1.608725E-2	0.000000E+0	1.579655E-2	7.586190E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.538162E+1	-3.501596E-1	1.241000E+0	4.020179E+17	1.832659E+17	1.467955E-2	0.000000E+0	1.805581E-2	1.141609E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.506051E+1	-3.581700E-1	1.190000E+0	9.225665E+16	1.907244E+17	1.662784E-2	0.000000E+0	1.816107E-2	1.181382E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.511595E+1	-4.427967E-1	1.139000E+0	-4.075705E-18	1.659667E-18	1.493415E-2	0.000000E+0	1.814240E-2	1.457544E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.939581E+1	-4.518776E-1	1.089000E+0	5.364300E+17	-2.871878E+17	1.397282E-2	0.000000E+0	1.683523E-2	1.280808E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.896709E+1	-4.283304E-1	1.038000E+0	4.333500E+17	8.421242E+16	1.319895E-2	0.000000E+0	1.695772E-2	1.231790E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.008504E+1	-1.898007E-1	9.870000E-1	7.433461E+16	-3.421240E+17	1.045675E-2	0.000000E+0	1.664291E-2	5.257276E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.334659E+1	-4.026003E-1	9.370000E-1	-2.820974E+17	-3.573550E+17	1.135752E-2	0.000000E+0	1.578553E-2	1.003252E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.460595E+1	-3.666244E-1	8.860000E-1	4.674714E-18	-5.707470E+17	1.042227E-2	0.000000E+0	1.831220E-2	1.229481E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.181100E+1	-2.794318E-1	8.350000E-1	-2.314515E+17	1.796536E+17	1.031693E-2	0.000000E+0	1.930036E-2	1.040925E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.968797E+1	-2.649412E-1	7.850000E-1	-1.554615E+17	1.089529E+17	1.133057E-2	0.000000E+0	1.675346E-2	7.436478E-5	0.000000E+0	0.000000E+0	0.000000E+0
