Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.210766E+5	-6.914327E+4	2.000000E+0	-9.275714E-19	-3.780201E-18	2.483575E-7	1.000000E+3	4.120285E-6	1.288648E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.066818E+5	-1.575332E+5	1.886000E+0	-1.571544E-18	-4.190346E+17	-2.215667E-6	0.000000E+0	2.579967E-6	1.325251E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.877791E+5	-3.241718E+5	1.772000E+0	6.653843E-18	-4.395667E+17	9.382929E-7	0.000000E+0	1.517964E-6	1.268973E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.790973E+5	-5.176994E+5	1.658000E+0	-3.127958E+17	-9.739241E-19	-2.036439E-6	0.000000E+0	9.207482E-7	1.257384E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.684382E+5	-7.052196E+5	1.544000E+0	2.587907E+17	1.873793E-18	-2.457535E-6	0.000000E+0	4.714456E-7	1.238545E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.522159E+5	-7.935485E+5	1.430000E+0	-5.351627E-18	2.391872E+17	6.964256E-7	0.000000E+0	2.331421E-7	1.215442E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.548605E+4	-8.262191E+5	1.316000E+0	-2.373659E+17	1.295985E-19	-1.256878E-6	0.000000E+0	1.239025E-7	1.197513E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.758071E+4	-8.494565E+5	1.203000E+0	5.785012E-19	5.234687E+17	-1.194923E-6	0.000000E+0	7.943351E-8	1.171839E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.595885E+4	-8.695639E+5	1.089000E+0	-2.714796E-18	5.985466E+14	-2.126770E-6	0.000000E+0	4.747454E-8	1.148039E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.308730E+4	-8.918327E+5	9.750000E-1	-1.980656E+17	2.858813E+16	-1.015702E-6	0.000000E+0	2.900784E-8	1.120536E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.570051E+4	-9.150157E+5	8.610000E-1	-4.023263E-18	5.325189E+16	-4.153735E-7	0.000000E+0	1.874687E-8	1.092556E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.134409E+4	-9.410680E+5	7.470000E-1	2.579781E+17	4.568510E-19	2.738583E-6	0.000000E+0	1.280751E-8	1.062468E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.046928E+4	-9.643887E+5	6.330000E-1	5.241928E+17	2.782928E-18	-7.468880E-7	0.000000E+0	1.125541E-8	1.036804E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.005416E+3	-9.952940E+5	5.190000E-1	-2.658310E+17	-5.132058E+17	-1.465560E-7	0.000000E+0	9.090033E-9	1.004646E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.908280E+3	-1.028535E+6	4.050000E-1	1.676928E-18	4.035830E-18	-5.694346E-8	0.000000E+0	5.584812E-9	9.722246E-7	0.000000E+0	0.000000E+0	0.000000E+0
5.933343E+3	-1.059728E+6	2.910000E-1	4.020179E+17	1.832659E+17	1.564842E-6	0.000000E+0	5.283200E-9	9.436088E-7	0.000000E+0	0.000000E+0	0.000000E+0
