Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
-2.241148E+1	-5.844953E+1	6.500000E+0	-9.275714E-19	-3.780201E-18	1.257447E-1	1.000000E+3	-5.719225E-3	1.491584E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.512202E+1	-5.908242E+1	6.386000E+0	-1.137863E-18	-4.190346E+17	1.256360E-1	0.000000E+0	8.442424E-3	9.048995E-3	0.000000E+0	0.000000E+0	0.000000E+0
-6.267262E+1	5.161913E+1	6.272000E+0	6.653737E-18	-4.395667E+17	1.256719E-1	0.000000E+0	-9.506810E-3	-7.830106E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.372044E+1	-1.311271E+1	6.158000E+0	-3.127958E+17	-2.708644E-18	1.256781E-1	0.000000E+0	2.098494E-2	6.293839E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.744180E+2	2.874737E+2	6.044000E+0	2.587907E+17	2.090634E-18	1.256476E-1	0.000000E+0	1.542665E-3	-2.542603E-3	0.000000E+0	0.000000E+0	0.000000E+0
-1.332292E+1	-5.159222E+1	5.930000E+0	-5.351625E-18	2.391872E+17	1.256630E-1	0.000000E+0	-4.692396E-3	1.817103E-2	0.000000E+0	0.000000E+0	0.000000E+0
9.595963E+1	-1.146140E+2	5.816000E+0	-2.375066E+17	1.295985E-19	1.257065E-1	0.000000E+0	4.294530E-3	5.129378E-3	0.000000E+0	0.000000E+0	0.000000E+0
-9.667523E+1	-3.288313E+1	5.703000E+0	5.785078E-19	3.793536E+17	1.255763E-1	0.000000E+0	-9.271269E-3	3.153531E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.416399E+1	-1.812361E+2	5.589000E+0	-2.714796E-18	1.441508E+17	1.256846E-1	0.000000E+0	1.934032E-3	4.726235E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.091642E+0	9.251826E-1	5.475000E+0	-1.980651E+17	3.078113E+17	1.256832E-1	0.000000E+0	1.901230E-1	-3.454651E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.518355E+0	4.771259E-1	5.361000E+0	2.888526E-18	5.332336E+16	1.247416E-1	0.000000E+0	5.994175E-1	-1.883602E-1	0.000000E+0	0.000000E+0	0.000000E+0
-3.891607E+0	2.174928E+0	5.247000E+0	2.579781E+17	4.569569E-19	1.195777E-1	0.000000E+0	-1.958049E-1	-1.094308E-1	0.000000E+0	0.000000E+0	0.000000E+0
-3.958704E-2	5.636322E-1	5.133000E+0	5.241928E+17	-4.155966E-18	1.057183E-1	0.000000E+0	-1.240008E-1	-1.765497E+0	0.000000E+0	0.000000E+0	0.000000E+0
6.781733E-1	8.376929E-2	5.019000E+0	-2.680825E+17	-5.492346E+17	1.012046E-1	0.000000E+0	1.452389E+0	-1.794020E-1	0.000000E+0	0.000000E+0	0.000000E+0
2.294273E+0	1.350720E-1	4.905000E+0	1.676928E-18	4.035830E-18	9.706219E-2	0.000000E+0	4.343624E-1	-2.557246E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.064309E+0	1.153699E-1	4.791000E+0	3.660067E+17	4.737481E+17	9.398209E-2	0.000000E+0	3.258759E-1	-1.226909E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.832985E+0	1.309527E-1	4.677000E+0	9.197504E+16	2.296609E-18	8.927076E-2	0.000000E+0	2.605891E-1	-8.902943E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.820385E+0	1.598227E-1	4.563000E+0	-5.656005E-19	1.659667E-18	8.566003E-2	0.000000E+0	2.072245E-1	-6.870650E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.757054E+0	1.567402E-1	4.449000E+0	5.364498E+17	-2.871878E+17	8.225511E-2	0.000000E+0	1.735713E-1	-4.725611E-3	0.000000E+0	0.000000E+0	0.000000E+0
6.667135E+0	1.656437E-1	4.335000E+0	5.230660E-18	8.421242E+16	7.864541E-2	0.000000E+0	1.498969E-1	-3.724161E-3	0.000000E+0	0.000000E+0	0.000000E+0
7.529986E+0	1.231799E-1	4.222000E+0	7.433461E+16	-3.421229E+17	7.513884E-2	0.000000E+0	1.327668E-1	-2.171877E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.195860E+0	1.315289E-1	4.108000E+0	-2.799864E+17	-3.562291E+17	7.208171E-2	0.000000E+0	1.087223E-1	-1.555062E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.100171E+1	6.007444E-2	3.994000E+0	1.001296E+17	-5.707470E+17	6.850776E-2	0.000000E+0	9.089225E-2	-4.963139E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.325576E+1	1.813555E-2	3.880000E+0	-5.196819E+17	2.162502E-18	6.558907E-2	0.000000E+0	7.543876E-2	-1.032097E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.550299E+1	1.660342E+0	3.766000E+0	-1.554791E+17	1.089529E+17	6.274594E-2	0.000000E+0	6.377222E-2	-6.829888E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.697135E+1	-1.878254E-3	3.652000E+0	2.547940E-18	-3.198972E-19	6.018937E-2	0.000000E+0	5.892283E-2	6.521110E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.846602E+1	-3.873431E-2	3.538000E+0	-6.904543E-18	-3.720036E+17	5.757046E-2	0.000000E+0	5.415328E-2	1.135919E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.975594E+1	4.958811E-2	3.424000E+0	-4.524504E+17	2.055147E+17	5.529425E-2	0.000000E+0	5.061737E-2	-1.270514E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.087291E+1	-1.459506E-2	3.310000E+0	-3.638346E-19	6.323277E-18	5.253081E-2	0.000000E+0	4.790896E-2	3.349960E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.183749E+1	1.568033E-2	3.196000E+0	3.311088E+17	-3.632627E-18	5.034398E-2	0.000000E+0	4.579278E-2	-3.288134E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.264038E+1	-2.203457E-2	3.082000E+0	1.388541E-18	6.784133E-18	4.785837E-2	0.000000E+0	4.416883E-2	4.298696E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.328683E+1	-1.269806E-2	2.968000E+0	4.766215E-20	4.558718E+17	4.562966E-2	0.000000E+0	4.294271E-2	2.341620E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.385738E+1	9.042785E-3	2.854000E+0	-5.584540E-18	-6.440456E-18	4.324876E-2	0.000000E+0	4.191574E-2	-1.588754E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.405962E+1	-2.137303E-2	2.741000E+0	-4.136209E+17	4.857998E-18	4.105934E-2	0.000000E+0	4.156338E-2	3.692226E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.465213E+1	7.355999E-3	2.627000E+0	4.155990E+17	-2.187937E-18	3.894146E-2	0.000000E+0	4.056444E-2	-1.210411E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.499374E+1	1.640291E-2	2.513000E+0	-3.411495E-18	5.558819E-18	3.650795E-2	0.000000E+0	4.001000E-2	-2.625779E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.537855E+1	-2.305441E-3	2.399000E+0	-3.021231E-18	1.442034E+17	3.428791E-2	0.000000E+0	3.940335E-2	3.579484E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.570501E+1	1.193968E-2	2.285000E+0	-1.067113E+17	-5.230656E+17	3.217361E-2	0.000000E+0	3.890291E-2	-1.806995E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.612035E+1	3.093859E-2	2.171000E+0	-4.715871E+17	-3.995361E+17	2.988208E-2	0.000000E+0	3.828427E-2	-4.534631E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.639030E+1	1.779373E-1	2.057000E+0	-3.093320E+17	4.406614E-18	2.767533E-2	0.000000E+0	3.789099E-2	-2.554810E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.690758E+1	2.893063E-2	1.943000E+0	-9.427510E-19	-9.434847E-19	2.589861E-2	0.000000E+0	3.716421E-2	-3.995840E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.807588E+1	4.929751E-2	1.829000E+0	-4.717429E+17	-4.919838E+17	2.376796E-2	0.000000E+0	3.561765E-2	-6.253986E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.985140E+1	7.139775E-2	1.715000E+0	-2.971689E+17	-4.901914E-18	2.141923E-2	0.000000E+0	3.349907E-2	-8.012216E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.165294E+1	7.616664E-2	1.601000E+0	-1.478400E+17	2.700612E+17	1.962769E-2	0.000000E+0	3.159246E-2	-7.602110E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.484869E+1	8.217284E-2	1.487000E+0	-2.725491E+17	2.120590E-18	1.790817E-2	0.000000E+0	2.869532E-2	-6.766327E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.016948E+1	1.698759E-1	1.373000E+0	-1.696221E+17	-6.427789E-19	1.596190E-2	0.000000E+0	2.489408E-2	-1.052765E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.588385E+1	1.800629E-1	1.259000E+0	6.303170E-18	-1.599031E-19	1.437568E-2	0.000000E+0	2.179383E-2	-8.552594E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.404649E+1	3.114648E-2	1.146000E+0	-5.761072E+17	-4.172230E+17	1.254990E-2	0.000000E+0	1.850258E-2	-1.066286E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.822673E+1	2.612630E-2	1.032000E+0	-5.506727E-18	3.318154E+17	1.123028E-2	0.000000E+0	1.465701E-2	-5.612660E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.185823E+1	5.497780E-2	9.180000E-1	4.410889E+17	3.940187E-18	1.008481E-2	0.000000E+0	1.221624E-2	-8.204695E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.302515E+1	-7.571384E-3	8.040000E-1	1.829862E+17	1.849291E+17	9.028723E-3	0.000000E+0	1.204454E-2	1.098388E-6	0.000000E+0	0.000000E+0	0.000000E+0
