Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.391787E+1	-1.377768E+0	-2.500000E+0	-3.567359E+17	-4.286482E-18	-3.773577E-2	1.000000E+7	4.167147E-2	2.400448E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.443555E+1	-1.406165E+0	-2.437000E+0	-4.916206E+17	6.689525E-18	-3.647347E-2	0.000000E+0	4.078891E-2	2.347233E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.501034E+1	-1.396394E+0	-2.373000E+0	-5.704677E+17	6.512875E+16	-3.508914E-2	0.000000E+0	3.985921E-2	2.225446E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.559073E+1	-1.420598E+0	-2.310000E+0	-6.627993E-18	6.447512E-18	-3.383552E-2	0.000000E+0	3.895660E-2	2.162567E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.623085E+1	-1.472255E+0	-2.247000E+0	2.517966E+17	3.793721E+16	-3.256045E-2	0.000000E+0	3.800333E-2	2.133007E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.694208E+1	-1.643389E+0	-2.184000E+0	4.553607E+17	-2.686618E+17	-3.135127E-2	0.000000E+0	3.697907E-2	2.255617E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.752507E+1	-1.269419E+0	-2.120000E+0	8.250878E-19	2.835790E+17	-3.007162E-2	0.000000E+0	3.625341E-2	1.671958E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.845851E+1	-1.521905E+0	-2.057000E+0	6.288337E-18	-3.925935E-18	-2.885120E-2	0.000000E+0	3.503867E-2	1.873799E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.919049E+1	-1.652537E+0	-1.994000E+0	-3.086734E-18	4.664198E-18	-2.766347E-2	0.000000E+0	3.414829E-2	1.933209E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.004629E+1	-1.778482E+0	-1.930000E+0	2.906916E+17	-1.493182E-18	-2.648496E-2	0.000000E+0	3.316578E-2	1.963129E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.106260E+1	-1.907837E+0	-1.867000E+0	-5.522322E-18	3.493290E-18	-2.536208E-2	0.000000E+0	3.207207E-2	1.969838E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.224236E+1	-2.122250E+0	-1.804000E+0	5.739126E-18	5.135446E+17	-2.426372E-2	0.000000E+0	3.088131E-2	2.032663E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.350069E+1	-2.353749E+0	-1.741000E+0	-6.504745E+16	2.346697E+17	-2.318784E-2	0.000000E+0	2.970350E-2	2.086960E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.497600E+1	-2.582877E+0	-1.677000E+0	-4.960950E+17	-4.576442E+17	-2.213956E-2	0.000000E+0	2.843596E-2	2.099914E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.655025E+1	-2.802933E+0	-1.614000E+0	2.127762E-18	3.276064E+15	-2.110351E-2	0.000000E+0	2.719964E-2	2.085861E-3	0.000000E+0	0.000000E+0	0.000000E+0
