
SetupTitle, Endurance Measure 1kHz After 130 000 Cycles
DataValue, 0.0042250000000000005, -3.45900645E-07, 1.3479323387146, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.3914145100000003E-07, 1.4077154397964482, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -3.7804019800000005E-07, 1.4683408737182622, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.7108051700000003E-07, 1.5281358957290652, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -4.3191269600000005E-07, 1.5878379344940192, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.98929132E-07, 1.648528099060059, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.3681282600000004E-07, 1.7082411050796511, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -4.3565262300000005E-07, 1.7676140069961552, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -4.3387976200000005E-07, 1.8279708623886111, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -4.2029333300000003E-07, 1.8883132934570313, 0.004315, 0.004315
DataValue, 0.004325, -4.0603464400000005E-07, 1.9477080106735232, 0.004325, 0.004325
DataValue, 0.004335, -3.9615028400000003E-07, 2.0076949596405034, 0.004335, 0.004335
DataValue, 0.004345, -3.76893354E-07, 2.0680654048919682, 0.004345, 0.004345
DataValue, 0.004355, -3.66228761E-07, 2.1276168823242192, 0.004355, 0.004355
DataValue, 0.004365, -3.49778674E-07, 2.1875379085540771, 0.004365, 0.004365
DataValue, 0.004375, -3.22914275E-07, 2.2478253841400151, 0.004375, 0.004375
DataValue, 0.004385, -3.1254344900000004E-07, 2.3073725700378422, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.2046492E-07, 2.3669416904449463, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.06696251E-07, 2.4271168708801274, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.02690637E-07, 2.4870674610137944, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.95209361E-07, 2.5471229553222661, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.9589708100000005E-07, 2.6069517135620122, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.23060107E-07, 2.667525053024292, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.84002908E-07, 2.72728967666626, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.51306198E-07, 2.7872030735015874, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.51695974E-07, 2.8472943305969243, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.56415228E-07, 2.9071147441864014, 0.004485, 0.004485
DataValue, 0.004495, -3.8679172600000005E-07, 2.9668576717376713, 0.004495, 0.004495
DataValue, 0.004505, 6.1746675E-08, 2.967226505279541, 0.004505, 0.004505
DataValue, 0.004515, 1.24892239E-07, 2.9075734615325932, 0.004515, 0.004515
DataValue, 0.004525, 1.45797287E-07, 2.8473651409149174, 0.004525, 0.004525
DataValue, 0.004535, 1.66541795E-07, 2.7871520519256592, 0.004535, 0.004535
DataValue, 0.004545, 1.8523863300000003E-07, 2.7275941371917733, 0.004545, 0.004545
DataValue, 0.004555, 2.0610021100000002E-07, 2.6676905155181894, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.0121342500000002E-07, 2.6072039604187012, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.1426987500000002E-07, 2.5473403930664062, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.37641103E-07, 2.4876482486724854, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.2275568800000002E-07, 2.4276216030120854, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.34045586E-07, 2.3675837516784672, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.4390257600000003E-07, 2.307834148406982, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.44032265E-07, 2.2483432292938232, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.44408028E-07, 2.1879606246948242, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.39914499E-07, 2.1280632019042973, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.61326392E-07, 2.068487167358398, 0.004655, 0.004655
DataValue, 0.004665, 2.1136135300000002E-07, 2.0079772472381592, 0.004665, 0.004665
DataValue, 0.004675, 2.3392500700000002E-07, 1.9483116865158081, 0.004675, 0.004675
DataValue, 0.004685, 2.3246127500000002E-07, 1.8886758089065552, 0.004685, 0.004685
DataValue, 0.004695, 2.2642481700000002E-07, 1.8285150527954102, 0.004695, 0.004695
DataValue, 0.004705, 2.12152102E-07, 1.7683800458908081, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.2183385800000001E-07, 1.70884370803833, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.24018933E-07, 1.6485872268676762, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.2997477300000002E-07, 1.588042140007019, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.30543293E-07, 1.5286149978637702, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.3230074900000003E-07, 1.46905505657196, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.3082510800000003E-07, 1.4087250232696531, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.3283071500000003E-07, 1.3489081859588621, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.44170366E-07, 1.2891079187393191, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.3474869700000002E-07, 1.2287640571594241, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.30059598E-07, 1.168653607368469, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.41634098E-07, 1.108745336532593, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.2661339500000002E-07, 1.0490438938140871, 0.004825, 0.004825
DataValue, 0.004835, 2.41106932E-07, 0.98873603343963612, 0.004835, 0.004835
DataValue, 0.004845, 2.3793833700000003E-07, 0.92882168292999312, 0.004845, 0.004845
DataValue, 0.004855, 2.52479538E-07, 0.86889642477035511, 0.004855, 0.004855
DataValue, 0.004865, 1.9356322400000002E-07, 0.808989107608795, 0.004865, 0.004865
DataValue, 0.004875, 2.3154294100000002E-07, 0.748865008354187, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.2948967200000003E-07, 0.68885242938995406, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.2524079700000003E-07, 0.62902045249939009, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.2652857E-07, 0.568729817867279, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.23113915E-07, 0.50893622636795, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.2920434600000003E-07, 0.44975405931472806, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.1788291300000002E-07, 0.389381766319275, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.44714357E-07, 0.32906752824783303, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 2.4081811000000003E-07, 0.269503086805344, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.2528776400000002E-07, 0.20943243801593803, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 2.3002243700000002E-07, 0.149332940578461, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 2.3230916200000002E-07, 0.089960351586342011, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 2.32092546E-07, 0.030079448595643002, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 13:58:17
MetaData, TestRecord.TestTarget, FlashIntC_2_25um_D2
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, da0336ff-c2d7-4dbb-8e93-0d5ccb5c423f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -4.8507928299999994E-07, -2.96902871131897
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.9383411399999997E-07, 2.96722650527954
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.8038059600000002E-07, 0.029074089601636002, 5E-06, 5E-06
DataValue, 1.5E-05, -1.9097156200000002E-07, 0.088843755424023008, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -1.49600311E-07, 0.148237109184265, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.2923170200000003E-07, 0.20862245559692402, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.06699596E-07, 0.26875644922256503, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.09142641E-07, 0.328234285116196, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -1.9978756400000002E-07, 0.38822433352470404, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.90580394E-07, 0.448714911937714, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.01053595E-07, 0.50797414779663108, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.1916578400000003E-07, 0.56801837682724, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.1107604200000002E-07, 0.628255903720856, 0.000105, 0.000105
DataValue, 0.000115, -2.0859513900000002E-07, 0.68795233964920011, 0.000115, 0.000115
DataValue, 0.000125, -2.0853906300000003E-07, 0.747701585292816, 0.000125, 0.000125
DataValue, 0.000135, -2.2197336600000003E-07, 0.808176696300507, 0.000135, 0.000135
DataValue, 0.000145, -2.23509289E-07, 0.868147015571594, 0.000145, 0.000145
DataValue, 0.000155, -2.13990177E-07, 0.9277846217155461, 0.000155, 0.000155
DataValue, 0.000165, -2.44185799E-07, 0.98779863119125411, 0.000165, 0.000165
DataValue, 0.000175, -2.4863516E-07, 1.0482662916183472, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.48882628E-07, 1.1079388856887822, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.74959774E-07, 1.168187618255615, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.6459244400000004E-07, 1.2282114028930662, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.88040781E-07, 1.2882721424102781, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.7797344200000004E-07, 1.3481696844100952, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.61241717E-07, 1.4079135656356812, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -3.26495098E-07, 1.4682817459106452, 0.000245, 0.000245
DataValue, 0.000255, -3.5885617E-07, 1.5281291007995612, 0.000255, 0.000255
DataValue, 0.000265, -3.6507978500000005E-07, 1.5875372886657722, 0.000265, 0.000265
DataValue, 0.000275, -3.97249494E-07, 1.6479691267013552, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -4.2419520700000003E-07, 1.7079341411590581, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -4.5193095800000003E-07, 1.7673954963684082, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -4.3990431200000004E-07, 1.8276705741882322, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -4.6862851400000004E-07, 1.8880147933959961, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -4.8116970700000006E-07, 1.9475122690200812, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -4.52704199E-07, 2.007604837417603, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -4.4745777900000005E-07, 2.0680224895477304, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -4.1918082200000004E-07, 2.12727952003479, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -4.01799809E-07, 2.1870429515838623, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -3.7345205300000003E-07, 2.2474133968353271, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -3.5280709200000003E-07, 2.307260274887085, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -3.4822031100000005E-07, 2.3667707443237314, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -3.2276847200000004E-07, 2.42726731300354, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -3.2743093900000003E-07, 2.4870691299438481, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.8911543400000004E-07, 2.5467324256896973, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -3.6077415200000005E-07, 2.606559276580811, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -3.2624481600000004E-07, 2.6672737598419194, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -3.33724671E-07, 2.7268967628479004, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -3.2345406E-07, 2.7868006229400644, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -3.4245795200000005E-07, 2.8468518257141113, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.59081184E-07, 2.9069888591766362, 0.000485, 0.000485
DataValue, 0.000495, -3.75935741E-07, 2.9668133258819585, 0.000495, 0.000495
DataValue, 0.000505, 8.1106677E-08, 2.9665968418121342, 0.000505, 0.000505
DataValue, 0.000515, 1.4425504E-07, 2.9069578647613534, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.61056334E-07, 2.8472545146942143, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.8001955500000002E-07, 2.786951065063477, 0.000535, 0.000535
DataValue, 0.000545, 2.01280713E-07, 2.727041482925415, 0.000545, 0.000545
DataValue, 0.000555, 2.08860826E-07, 2.6674168109893803, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.9708933500000002E-07, 2.607222318649292, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 2.25523308E-07, 2.5471706390380864, 0.000575, 0.000575
DataValue, 0.000585, 2.2293865200000002E-07, 2.4873666763305664, 0.000585, 0.000585
DataValue, 0.000595, 2.03093549E-07, 2.4274308681488042, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.48736796E-07, 2.367406845092773, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.4421314E-07, 2.307742834091187, 0.000615, 0.000615
DataValue, 0.000625, 2.4792993300000005E-07, 2.24800705909729, 0.000625, 0.000625
DataValue, 0.000635, 1.95729356E-07, 2.1878898143768311, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.6514553E-07, 2.1281039714813232, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.1359760200000002E-07, 2.0684471130371094, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.3683142600000002E-07, 2.0081791877746582, 0.000665, 0.000665
DataValue, 0.000675, 2.6629379600000004E-07, 1.9480491876602171, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.3726184400000001E-07, 1.8884396553039551, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.9762981700000003E-07, 1.8281626701354981, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.6910558400000003E-07, 1.7679023742675781, 0.000705, 0.000705
DataValue, 0.000715, 2.3550789800000002E-07, 1.7085515260696411, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.8419481800000002E-07, 1.6487604379653931, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.5370002300000003E-07, 1.5883938074111941, 0.00073500000000000008, 0.00073500000000000008
