Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
3.315316E+2	-9.968039E+1	2.500000E+0	-9.275714E-19	-3.780148E-18	6.394983E-3	5.623413E+6	2.766235E-3	8.317138E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.379286E+2	-1.046295E+2	2.437000E+0	-1.137863E-18	-4.190346E+17	5.700609E-3	0.000000E+0	2.700338E-3	8.360791E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.414576E+2	-1.074008E+2	2.373000E+0	6.653843E-18	-4.395667E+17	5.536394E-3	0.000000E+0	2.664968E-3	8.382291E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.067895E+2	-1.049610E+2	2.310000E+0	-3.128310E+17	-2.708651E-18	5.399221E-3	0.000000E+0	2.918008E-3	9.983297E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.390881E+2	-1.092427E+2	2.247000E+0	2.587907E+17	-4.414579E-18	5.464293E-3	0.000000E+0	2.671779E-3	8.607568E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.501276E+2	-1.166055E+2	2.184000E+0	-5.351625E-18	2.391872E+17	5.297497E-3	0.000000E+0	2.570948E-3	8.562212E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.446121E+2	-1.153742E+2	2.120000E+0	3.389191E+17	1.295985E-19	5.128175E-3	0.000000E+0	2.609340E-3	8.735923E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.498990E+2	-1.197200E+2	2.057000E+0	5.785078E-19	6.301025E-18	4.916945E-3	0.000000E+0	2.558448E-3	8.753882E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.263773E+2	-1.201155E+2	1.994000E+0	-2.769006E-18	1.441508E+17	4.905920E-3	0.000000E+0	2.698451E-3	9.931015E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.408389E+2	-1.249512E+2	1.930000E+0	-1.980656E+17	1.958093E+16	4.820868E-3	0.000000E+0	2.586346E-3	9.481518E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.622421E+2	-1.298401E+2	1.867000E+0	2.915631E-18	5.325299E+16	4.655094E-3	0.000000E+0	2.446296E-3	8.768371E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.435747E+2	-1.342603E+2	1.804000E+0	2.579781E+17	4.569561E-19	4.297798E-3	0.000000E+0	2.524996E-3	9.867046E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.555762E+2	-1.350409E+2	1.741000E+0	5.241939E+17	-4.155966E-18	4.330695E-3	0.000000E+0	2.457835E-3	9.334378E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.692391E+2	-1.357295E+2	1.677000E+0	-2.680825E+17	-5.492346E+17	4.042885E-3	0.000000E+0	2.385882E-3	8.770321E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.419672E+2	-1.349014E+2	1.614000E+0	1.676929E-18	4.035830E-18	3.905200E-3	0.000000E+0	2.530467E-3	9.982348E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.565934E+2	-1.329353E+2	1.551000E+0	4.020355E+17	1.967767E+17	3.997852E-3	0.000000E+0	2.462140E-3	9.178672E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.711702E+2	-1.331749E+2	1.487000E+0	9.225665E+16	2.296609E-18	3.707489E-3	0.000000E+0	2.386903E-3	8.564144E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.653997E+2	-1.302765E+2	1.424000E+0	-5.656005E-19	1.659667E-18	3.563165E-3	0.000000E+0	2.428084E-3	8.656884E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.537888E+2	-1.324045E+2	1.361000E+0	5.364322E+17	-2.871880E+17	3.439269E-3	0.000000E+0	2.479293E-3	9.278686E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.571152E+2	-1.299969E+2	1.297000E+0	4.345462E+17	8.421242E+16	3.351663E-3	0.000000E+0	2.472575E-3	9.000657E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.477069E+2	-1.300266E+2	1.234000E+0	7.433461E+16	-3.421240E+17	3.278330E-3	0.000000E+0	2.523144E-3	9.435413E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.621353E+2	-1.260572E+2	1.171000E+0	-2.822382E+17	-3.573572E+17	3.133495E-3	0.000000E+0	2.462963E-3	8.573430E-4	0.000000E+0	0.000000E+0	0.000000E+0
