Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.473555E+4	-4.634736E+5	3.000000E+0	-9.275714E-19	-3.780201E-18	-1.370994E-6	1.000000E+4	6.852950E-8	2.155441E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.665298E+4	-4.596077E+5	2.924000E+0	-1.571544E-18	-4.190346E+17	2.209272E-7	0.000000E+0	7.873133E-8	2.172916E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.742709E+4	-4.588045E+5	2.848000E+0	6.653843E-18	-4.395667E+17	-4.826579E-6	0.000000E+0	8.266914E-8	2.176437E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.757946E+4	-4.596834E+5	2.772000E+0	-3.127958E+17	-9.739241E-19	-1.702487E-6	0.000000E+0	8.307172E-8	2.172233E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.817438E+4	-4.621387E+5	2.696000E+0	2.587907E+17	1.873793E-18	4.001486E-7	0.000000E+0	8.496573E-8	2.160511E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.829046E+4	-4.641923E+5	2.620000E+0	-5.351627E-18	2.391872E+17	-2.093715E-6	0.000000E+0	8.475299E-8	2.150940E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.848384E+4	-4.672450E+5	2.544000E+0	-2.373659E+17	1.295985E-19	-1.012537E-6	0.000000E+0	8.453251E-8	2.136861E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.843245E+4	-4.700582E+5	2.468000E+0	5.785012E-19	5.234687E+17	-1.463530E-6	0.000000E+0	8.329377E-8	2.124130E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.855353E+4	-4.733789E+5	2.392000E+0	-2.714796E-18	5.985466E+14	-8.930510E-7	0.000000E+0	8.266889E-8	2.109233E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.879932E+4	-4.767524E+5	2.316000E+0	-1.980656E+17	2.858813E+16	-1.344059E-6	0.000000E+0	8.258128E-8	2.094268E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.897905E+4	-4.802983E+5	2.241000E+0	-4.023263E-18	5.325189E+16	-1.822700E-6	0.000000E+0	8.214380E-8	2.078794E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.908838E+4	-4.841644E+5	2.165000E+0	2.579781E+17	4.568510E-19	-2.307934E-7	0.000000E+0	8.130342E-8	2.062209E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.892543E+4	-4.876893E+5	2.089000E+0	5.241928E+17	2.782928E-18	-6.817718E-7	0.000000E+0	7.945217E-8	2.047403E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.885690E+4	-4.917939E+5	2.013000E+0	-2.658310E+17	-5.132058E+17	-3.175650E-6	0.000000E+0	7.785132E-8	2.030387E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.902604E+4	-4.958517E+5	1.937000E+0	1.676928E-18	4.035830E-18	-1.583736E-6	0.000000E+0	7.726910E-8	2.013767E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.910256E+4	-5.001752E+5	1.861000E+0	4.020179E+17	1.832659E+17	-1.013264E-6	0.000000E+0	7.624551E-8	1.996387E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.905304E+4	-5.049328E+5	1.785000E+0	9.225665E+16	1.907244E+17	6.792106E-8	0.000000E+0	7.462411E-8	1.977646E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.937288E+4	-5.100542E+5	1.709000E+0	-4.075705E-18	1.659667E-18	1.276712E-7	0.000000E+0	7.435933E-8	1.957752E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.890790E+4	-5.148397E+5	1.633000E+0	5.364300E+17	-2.871878E+17	-3.233217E-7	0.000000E+0	7.123835E-8	1.939736E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.892451E+4	-5.199722E+5	1.557000E+0	4.333500E+17	8.421242E+16	-3.838650E-6	0.000000E+0	6.990198E-8	1.920636E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.940831E+4	-5.261861E+5	1.481000E+0	7.433461E+16	-3.421240E+17	2.349785E-6	0.000000E+0	7.000330E-8	1.897886E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.895543E+4	-5.321416E+5	1.405000E+0	-2.820974E+17	-3.573550E+17	-2.187007E-6	0.000000E+0	6.685417E-8	1.876818E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.885357E+4	-5.384101E+5	1.329000E+0	4.674714E-18	-5.707470E+17	-5.950860E-7	0.000000E+0	6.495835E-8	1.855046E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.904811E+4	-5.451491E+5	1.253000E+0	-2.314515E+17	1.796536E+17	1.507557E-6	0.000000E+0	6.401642E-8	1.832124E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.902873E+4	-5.526094E+5	1.177000E+0	-1.554615E+17	1.089529E+17	-9.863215E-7	0.000000E+0	6.223843E-8	1.807453E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.868118E+4	-5.604259E+5	1.101000E+0	2.547933E-18	-2.672116E+16	-4.158792E-7	0.000000E+0	5.941356E-8	1.782377E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.869161E+4	-5.682625E+5	1.025000E+0	-6.904434E-18	-8.375564E+16	-3.561290E-7	0.000000E+0	5.782013E-8	1.757848E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.796047E+4	-5.771271E+5	9.490000E-1	-4.524462E+17	2.055148E+17	-2.850007E-6	0.000000E+0	5.387092E-8	1.731044E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.788359E+4	-5.873873E+5	8.730000E-1	-7.975154E-19	6.323277E-18	2.316974E-6	0.000000E+0	5.178491E-8	1.700878E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.863691E+4	-5.974614E+5	7.970000E-1	4.707193E+17	-3.632098E-18	-1.709072E-6	0.000000E+0	5.215931E-8	1.672121E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.822733E+4	-6.073165E+5	7.220000E-1	1.388541E-18	6.784133E-18	-6.555601E-7	0.000000E+0	4.937440E-8	1.645106E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.820045E+4	-6.190235E+5	6.460000E-1	4.766215E-20	4.558806E+17	1.957793E-6	0.000000E+0	4.745616E-8	1.614052E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.785962E+4	-6.307327E+5	5.700000E-1	-3.851510E-18	-6.440443E-18	4.853755E-7	0.000000E+0	4.485733E-8	1.584188E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.841530E+4	-6.436939E+5	4.940000E-1	-4.136209E+17	4.857998E-18	-4.763297E-7	0.000000E+0	4.440836E-8	1.552263E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.838981E+4	-6.576237E+5	4.180000E-1	4.155990E+17	-1.817843E+17	-4.166050E-7	0.000000E+0	4.248962E-8	1.519438E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.923629E+4	-6.726165E+5	3.420000E-1	-3.194760E-18	5.558819E-18	-8.675670E-7	0.000000E+0	4.248457E-8	1.485516E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.000332E+4	-6.868947E+5	2.660000E-1	-3.021231E-18	1.735786E-18	2.136148E-7	0.000000E+0	4.235977E-8	1.454594E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.099247E+4	-7.032110E+5	1.900000E-1	4.697582E+17	-5.230656E+17	1.805508E-6	0.000000E+0	4.241362E-8	1.420782E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.342942E+4	-7.203370E+5	1.140000E-1	-4.715212E+17	-5.436513E+17	-1.709795E-6	0.000000E+0	4.510564E-8	1.386772E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.608230E+4	-7.367395E+5	3.800000E-2	-3.093320E+17	4.406614E-18	3.928424E-7	0.000000E+0	4.799257E-8	1.355633E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.889369E+4	-7.549094E+5	-3.800000E-2	-9.427576E-19	-9.426377E-19	4.525657E-7	0.000000E+0	5.062646E-8	1.322725E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.192794E+4	-7.748729E+5	-1.140000E-1	-4.717429E+17	-4.928282E+17	2.555204E-6	0.000000E+0	5.308517E-8	1.288347E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.799694E+4	-7.945734E+5	-1.900000E-1	-2.949171E+17	-4.956124E-18	1.593499E-6	0.000000E+0	6.004662E-8	1.255666E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.464866E+4	-8.179081E+5	-2.660000E-1	-1.478400E+17	2.700591E+17	-3.896639E-7	0.000000E+0	6.654373E-8	1.218999E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.164677E+4	-8.448331E+5	-3.420000E-1	-2.816971E+17	1.903750E-18	6.915179E-7	0.000000E+0	7.209104E-8	1.179259E-6	0.000000E+0	0.000000E+0	0.000000E+0
6.260134E+4	-8.791059E+5	-4.180000E-1	-1.696221E+17	-6.410774E-19	-2.701872E-7	0.000000E+0	8.059434E-8	1.131780E-6	0.000000E+0	0.000000E+0	0.000000E+0
7.448792E+4	-9.297902E+5	-4.940000E-1	6.303170E-18	-1.599031E-19	1.321738E-6	0.000000E+0	8.561257E-8	1.068653E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.855214E+4	-1.006405E+6	-5.700000E-1	-5.761072E+17	-4.172230E+17	-1.507105E-7	0.000000E+0	9.637752E-8	9.841980E-7	0.000000E+0	0.000000E+0	0.000000E+0
