Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.789641E+3	-8.253197E+5	-1.500000E+0	-3.567381E+17	-4.286482E-18	4.270987E-8	1.000000E+5	7.031434E-9	1.211611E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.457875E+3	-7.864773E+5	-1.462000E+0	-4.691026E+17	6.906363E-18	-4.978938E-7	0.000000E+0	8.823285E-9	1.271431E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.431586E+3	-7.602380E+5	-1.424000E+0	-5.704680E+17	6.512875E+16	4.937028E-7	0.000000E+0	7.667350E-9	1.315333E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.229625E+3	-7.320199E+5	-1.386000E+0	-6.627991E-18	5.175899E+17	4.638132E-7	0.000000E+0	6.026954E-9	1.366056E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.456852E+3	-7.093846E+5	-1.348000E+0	2.517955E+17	3.793721E+16	1.966124E-6	0.000000E+0	8.856203E-9	1.409617E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.490934E+3	-6.834754E+5	-1.310000E+0	4.553607E+17	-2.686618E+17	-1.638829E-6	0.000000E+0	1.175364E-8	1.463016E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.083738E+3	-6.603289E+5	-1.272000E+0	8.250878E-19	3.410070E-18	1.906395E-6	0.000000E+0	9.365278E-9	1.514339E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.863711E+3	-6.332116E+5	-1.234000E+0	6.288344E-18	-3.929323E-18	-1.664084E-7	0.000000E+0	1.212954E-8	1.579158E-6	0.000000E+0	0.000000E+0	0.000000E+0
4.332352E+3	-6.070781E+5	-1.196000E+0	4.284782E-18	4.664211E-18	1.335924E-6	0.000000E+0	1.175473E-8	1.647151E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.287773E+3	-5.782466E+5	-1.158000E+0	2.907620E+17	-1.496570E-18	2.327528E-6	0.000000E+0	9.832447E-9	1.729310E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.786973E+3	-5.503239E+5	-1.120000E+0	-2.052875E-18	3.493290E-18	7.654889E-7	0.000000E+0	9.202056E-9	1.817065E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.685484E+3	-5.216394E+5	-1.082000E+0	5.291893E-18	5.135446E+17	2.248853E-7	0.000000E+0	1.354354E-8	1.916937E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.510637E+3	-4.918596E+5	-1.044000E+0	-6.504745E+16	2.346692E+17	7.057388E-7	0.000000E+0	1.451047E-8	2.032997E-6	0.000000E+0	0.000000E+0	0.000000E+0
