
SetupTitle, Endurance Measure 1kHz After 225 000 Cycles(1)(1)
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -4.132854E-09, 0.029310995712876, 5E-06, 5E-06
DataValue, 1.5E-05, -1.7431157000000003E-08, 0.08932214230299, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.0471487E-08, 0.149055898189545, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -4.4988159000000007E-08, 0.209538400173187, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -5.8273844000000006E-08, 0.26931652426719704, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -7.3294544000000009E-08, 0.32888692617416404, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -8.8055174000000012E-08, 0.388814300298691, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.0487048E-07, 0.44913065433502203, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.23340186E-07, 0.508569419384003, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.4265742700000002E-07, 0.568583369255066, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.66552311E-07, 0.628930687904358, 0.000105, 0.000105
DataValue, 0.000115, -1.91360627E-07, 0.688384592533112, 0.000115, 0.000115
DataValue, 0.000125, -2.18405191E-07, 0.7483246326446531, 0.000125, 0.000125
DataValue, 0.000135, -2.52177415E-07, 0.80859768390655506, 0.000135, 0.000135
DataValue, 0.000145, -2.8957669000000004E-07, 0.868592977523804, 0.000145, 0.000145
DataValue, 0.000155, -3.30516116E-07, 0.92817258834838912, 0.000155, 0.000155
DataValue, 0.000165, -3.7765605E-07, 0.98848295211792, 0.000165, 0.000165
DataValue, 0.000175, -4.27890967E-07, 1.0485866069793701, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -4.8592329400000009E-07, 1.1085133552551272, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -5.46239562E-07, 1.168501615524292, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -6.10272593E-07, 1.228609561920166, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -6.78532103E-07, 1.2886886596679692, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -7.470748070000001E-07, 1.348459720611572, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -8.2536234900000008E-07, 1.4084469079971311, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -8.9602559700000008E-07, 1.468848824501038, 0.000245, 0.000245
DataValue, 0.000255, -9.62510057E-07, 1.5284596681594851, 0.000255, 0.000255
DataValue, 0.000265, -1.027956387E-06, 1.5881019830703742, 0.000265, 0.000265
DataValue, 0.000275, -1.083697839E-06, 1.6484105587005622, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.140605036E-06, 1.7084519863128662, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.181357334E-06, 1.7679171562194822, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.208284061E-06, 1.8281148672103882, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.228565907E-06, 1.8883329629898071, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.252420134E-06, 1.9479484558105471, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.2642210550000002E-06, 2.0078907012939453, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.2581768940000001E-06, 2.0686354637146, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.2462805900000001E-06, 2.128136157989502, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.237578886E-06, 2.187944889068604, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.217942668E-06, 2.2481882572174072, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.1741964270000002E-06, 2.30785059928894, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.140659037E-06, 2.367611408233643, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.1023631710000002E-06, 2.42765736579895, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.0660048700000001E-06, 2.4877288341522221, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.0374790240000002E-06, 2.5473306179046631, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.017380214E-06, 2.607002973556519, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -9.99029567E-07, 2.6675879955291752, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.000998736E-06, 2.7275547981262211, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.0108018390000001E-06, 2.7872776985168461, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -1.0208971160000002E-06, 2.8474059104919434, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -1.0385767840000002E-06, 2.907599925994873, 0.000485, 0.000485
DataValue, 0.000495, -1.0811656920000002E-06, 2.9670608043670654, 0.000495, 0.000495
DataValue, 0.000505, -1.0659276770000002E-06, 2.9671943187713623, 0.000505, 0.000505
DataValue, 0.000515, -9.93464937E-07, 2.9076888561248784, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -9.163347840000001E-07, 2.8477406501770024, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -8.2837107100000007E-07, 2.787482738494873, 0.000535, 0.000535
DataValue, 0.000545, -7.52769154E-07, 2.7277758121490483, 0.000545, 0.000545
DataValue, 0.000555, -6.9402881300000006E-07, 2.6680912971496582, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -6.37927769E-07, 2.6076066493988042, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -5.7940121700000009E-07, 2.5478188991546631, 0.000575, 0.000575
DataValue, 0.000585, -5.2692161E-07, 2.4882466793060303, 0.000585, 0.000585
DataValue, 0.000595, -4.82843745E-07, 2.428056955337524, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -4.3745635000000005E-07, 2.3679394721984863, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -3.9571077100000003E-07, 2.3082845211029053, 0.000615, 0.000615
DataValue, 0.000625, -3.591569E-07, 2.2484893798828134, 0.000625, 0.000625
DataValue, 0.000635, -3.24685061E-07, 2.1883528232574463, 0.000635, 0.000635
DataValue, 0.00064500000000000007, -2.93883062E-07, 2.128732442855835, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, -2.65132911E-07, 2.0689575672149663, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, -2.34635152E-07, 2.008356094360352, 0.000665, 0.000665
DataValue, 0.000675, -2.0645774200000003E-07, 1.9485007524490361, 0.000675, 0.000675
DataValue, 0.00068500000000000006, -1.8224389500000002E-07, 1.8889662027359011, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, -1.60223536E-07, 1.8285773992538452, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, -1.3641837900000002E-07, 1.7685430049896243, 0.000705, 0.000705
DataValue, 0.000715, -1.13243438E-07, 1.7090028524398802, 0.000715, 0.000715
DataValue, 0.00072500000000000006, -9.3906564E-08, 1.6492173671722412, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, -7.3799278E-08, 1.5890126228332522, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, -5.3406680000000007E-08, 1.5289286375045781, 0.000745, 0.000745
DataValue, 0.000755, -3.6451866000000005E-08, 1.4688814878463752, 0.000755, 0.000755
DataValue, 0.00076500000000000005, -1.8041042000000003E-08, 1.4088636636734011, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 2.5828950000000003E-09, 1.3487493991851811, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 1.9801289000000003E-08, 1.2887178659439091, 0.000785, 0.000785
DataValue, 0.000795, 3.6883684E-08, 1.2290520668029792, 0.000795, 0.000795
DataValue, 0.000805, 5.5779616000000004E-08, 1.1690546274185181, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 7.1944378000000007E-08, 1.1089392900466921, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 8.963876E-08, 1.0490516424179082, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 1.0647090000000001E-07, 0.98880571126937911, 0.000835, 0.000835
DataValue, 0.000845, 1.23549086E-07, 0.928637564182281, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.40209465E-07, 0.869011878967285, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 1.5599008E-07, 0.80899405479431108, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 1.71931219E-07, 0.748886823654175, 0.000875, 0.000875
DataValue, 0.000885, 1.86311198E-07, 0.68883341550827, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 2.0050049400000002E-07, 0.62935978174209606, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 2.17399915E-07, 0.56872665882110607, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 2.31566077E-07, 0.508835554122925, 0.000915, 0.000915
DataValue, 0.000925, 2.4616687700000004E-07, 0.44956961274147006, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 2.6144414300000004E-07, 0.389445453882217, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 2.74775402E-07, 0.329020708799362, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 2.9084131400000003E-07, 0.269600600004196, 0.000955, 0.000955
DataValue, 0.000965, 3.07288587E-07, 0.209769323468208, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 3.22883437E-07, 0.149169608950615, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 3.37290743E-07, 0.089455910027027, 0.000985, 0.000985
DataValue, 0.000995, 3.56563135E-07, 0.029765449464321, 0.000995, 0.000995
DataValue, 0.001005, 3.7229185100000005E-07, -0.030688885599375004, 0.001005, 0.001005
DataValue, 0.001015, 3.91441546E-07, -0.090814083814621013, 0.001015, 0.001015
DataValue, 0.001025, 4.1458915200000006E-07, -0.150187373161316, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 4.3586854300000006E-07, -0.210236892104149, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 4.5979285800000006E-07, -0.270626455545425, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 4.84744191E-07, -0.330080717802048, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 5.1176630200000007E-07, -0.389708876609802, 0.001065, 0.001065
DataValue, 0.001075, 5.47007176E-07, -0.45009562373161305, 0.001075, 0.001075
DataValue, 0.001085, 5.82494806E-07, -0.509860336780548, 0.001085, 0.001085
DataValue, 0.001095, 6.22980622E-07, -0.56940931081771806, 0.001095, 0.001095
DataValue, 0.001105, 6.63280048E-07, -0.629993915557861, 0.001105, 0.001105
DataValue, 0.001115, 7.07205118E-07, -0.690113127231598, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 7.5749892400000007E-07, -0.74967861175537109, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 8.047874760000001E-07, -0.80982494354248, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 8.5761615800000012E-07, -0.87013459205627408, 0.001145, 0.001145
DataValue, 0.001155, 9.06240814E-07, -0.929844379425049, 0.001155, 0.001155
DataValue, 0.001165, 9.54232519E-07, -0.98959046602249112, 0.001165, 0.001165
DataValue, 0.001175, 9.9780425000000017E-07, -1.050323963165283, 0.001175, 0.001175
DataValue, 0.001185, 1.0455084980000001E-06, -1.1099876165390021, 0.001185, 0.001185
DataValue, 0.001195, 1.083714665E-06, -1.1696679592132571, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.1200406790000002E-06, -1.2300782203674321, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.153817152E-06, -1.2903449535369871, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.18273897E-06, -1.3498259782791142, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.2054042600000001E-06, -1.4098163843154912, 0.001235, 0.001235
DataValue, 0.001245, 1.230086355E-06, -1.4703621864318852, 0.001245, 0.001245
DataValue, 0.001255, 1.249633556E-06, -1.5298495292663572, 0.001255, 0.001255
DataValue, 0.001265, 1.264354978E-06, -1.5897173881530762, 0.001265, 0.001265
DataValue, 0.001275, 1.279324465E-06, -1.6500675678253172, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.2960241520000001E-06, -1.7100294828414921, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.294971867E-06, -1.769746661186218, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.2924657540000002E-06, -1.8298120498657231, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.2937310880000001E-06, -1.8901114463806152, 0.001315, 0.001315
DataValue, 0.001325, 1.279319576E-06, -1.9499884843826292, 0.001325, 0.001325
DataValue, 0.001335, 1.2617001630000002E-06, -2.0097148418426514, 0.001335, 0.001335
DataValue, 0.001345, 1.2558627990000002E-06, -2.0697872638702393, 0.001345, 0.001345
DataValue, 0.001355, 1.236998401E-06, -2.12999701499939, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.213356654E-06, -2.1896049976348881, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.192112336E-06, -2.249675989151001, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.1654414040000002E-06, -2.3096706867218022, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.12675707E-06, -2.369554758071899, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.0877378140000001E-06, -2.428983211517334, 0.001405, 0.001405
DataValue, 0.001415, 1.051923505E-06, -2.4895205497741704, 0.001415, 0.001415
DataValue, 0.001425, 1.014674922E-06, -2.5493602752685551, 0.001425, 0.001425
DataValue, 0.001435, 9.80872528E-07, -2.6088790893554692, 0.001435, 0.001435
DataValue, 0.001445, 9.5568009300000012E-07, -2.6692292690277104, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 9.3555735200000008E-07, -2.7292361259460454, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 9.2414410300000008E-07, -2.7889800071716313, 0.0014650000000000002, 0.0014650000000000002
