Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.703024E+2	-6.588916E+1	2.500000E+0	-9.275714E-19	-3.780148E-18	3.429207E-3	1.778279E+6	2.085360E-3	2.921581E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.859691E+2	-7.510199E+1	2.437000E+0	-1.137863E-18	-4.190346E+17	3.370174E-3	0.000000E+0	2.009746E-3	3.105874E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.112986E+2	-8.325818E+1	2.373000E+0	6.653843E-18	-4.395667E+17	3.296869E-3	0.000000E+0	1.905284E-3	3.102502E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.131799E+2	-8.862207E+1	2.310000E+0	-3.128310E+17	-2.708651E-18	3.205149E-3	0.000000E+0	1.892204E-3	3.267685E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.373555E+2	-9.824640E+1	2.247000E+0	2.587907E+17	-4.414579E-18	3.207403E-3	0.000000E+0	1.800769E-3	3.292403E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.563481E+2	-1.052198E+2	2.184000E+0	-5.351625E-18	2.391872E+17	3.042650E-3	0.000000E+0	1.735364E-3	3.282022E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.157954E+2	-1.416333E+2	2.120000E+0	3.389191E+17	1.295985E-19	2.947893E-3	0.000000E+0	1.542327E-3	3.547360E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.190242E+2	-1.422554E+2	2.057000E+0	5.785078E-19	6.301025E-18	2.772415E-3	0.000000E+0	1.534412E-3	3.526170E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.303047E+2	-1.498489E+2	1.994000E+0	-2.769006E-18	1.441508E+17	2.681206E-3	0.000000E+0	1.501660E-3	3.570052E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.469452E+2	-1.572015E+2	1.930000E+0	-1.980656E+17	1.958093E+16	2.636501E-3	0.000000E+0	1.459548E-3	3.546562E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.772358E+2	-1.679390E+2	1.867000E+0	2.915631E-18	5.325299E+16	2.516181E-3	0.000000E+0	1.391051E-3	3.449489E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.532229E+2	-1.554984E+2	1.804000E+0	2.579781E+17	4.569561E-19	2.404032E-3	0.000000E+0	1.448774E-3	3.448776E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.573418E+2	-1.528814E+2	1.741000E+0	5.241939E+17	-4.155966E-18	2.329167E-3	0.000000E+0	1.443213E-3	3.356556E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.613801E+2	-1.537378E+2	1.677000E+0	-2.680825E+17	-5.492346E+17	2.241560E-3	0.000000E+0	1.434481E-3	3.334450E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.639412E+2	-1.544307E+2	1.614000E+0	1.676929E-18	4.035830E-18	2.164141E-3	0.000000E+0	1.428855E-3	3.323472E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.515332E+2	-1.561622E+2	1.551000E+0	4.020355E+17	1.967767E+17	2.111747E-3	0.000000E+0	1.451457E-3	3.478913E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.560817E+2	-1.536508E+2	1.487000E+0	9.225665E+16	2.296609E-18	2.015459E-3	0.000000E+0	1.444949E-3	3.383993E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.632456E+2	-1.540118E+2	1.424000E+0	-5.656005E-19	1.659667E-18	1.953872E-3	0.000000E+0	1.430598E-3	3.321981E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.545583E+2	-1.542305E+2	1.361000E+0	5.364322E+17	-2.871880E+17	1.899946E-3	0.000000E+0	1.447390E-3	3.410417E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.691104E+2	-1.521558E+2	1.297000E+0	4.345462E+17	8.421242E+16	1.806211E-3	0.000000E+0	1.421039E-3	3.231444E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.747175E+2	-1.517504E+2	1.234000E+0	7.433461E+16	-3.421240E+17	1.704788E-3	0.000000E+0	1.410740E-3	3.172890E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.807488E+2	-1.527981E+2	1.171000E+0	-2.822382E+17	-3.573572E+17	1.614601E-3	0.000000E+0	1.398513E-3	3.139045E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.706510E+2	-1.565164E+2	1.108000E+0	3.883601E+17	-5.707470E+17	1.516242E-3	0.000000E+0	1.414070E-3	3.300153E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.813564E+2	-1.514481E+2	1.044000E+0	-5.199634E+17	2.162502E-18	1.467450E-3	0.000000E+0	1.398563E-3	3.108649E-4	0.000000E+0	0.000000E+0	0.000000E+0
