Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.092124E+2	-9.462273E+3	3.000000E+0	-9.275714E-19	-3.780201E-18	-3.495370E-7	1.000000E+6	1.219616E-6	1.056688E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.150186E+2	-9.495652E+3	2.924000E+0	-1.571544E-18	-4.190346E+17	-1.311244E-6	0.000000E+0	1.275425E-6	1.052959E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.200322E+2	-9.529320E+3	2.848000E+0	6.653843E-18	-4.395667E+17	-3.294408E-6	0.000000E+0	1.321615E-6	1.049226E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.229565E+2	-9.568789E+3	2.772000E+0	-3.127958E+17	-9.739241E-19	-4.256115E-6	0.000000E+0	1.342659E-6	1.044892E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.243267E+2	-9.614945E+3	2.696000E+0	2.587907E+17	1.873793E-18	-2.664194E-6	0.000000E+0	1.344616E-6	1.039874E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.237603E+2	-9.666777E+3	2.620000E+0	-5.351627E-18	2.391872E+17	-4.136629E-6	0.000000E+0	1.324179E-6	1.034301E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.245635E+2	-9.719699E+3	2.544000E+0	-2.373659E+17	1.295985E-19	-1.523280E-6	0.000000E+0	1.318299E-6	1.028669E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.224702E+2	-9.771910E+3	2.468000E+0	5.785012E-19	5.234687E+17	-5.549329E-6	0.000000E+0	1.282340E-6	1.023181E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.195513E+2	-9.831078E+3	2.392000E+0	-2.714796E-18	5.985466E+14	-3.446679E-6	0.000000E+0	1.236767E-6	1.017032E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.187715E+2	-9.893404E+3	2.316000E+0	-1.980656E+17	2.858813E+16	-2.876230E-6	0.000000E+0	1.213272E-6	1.010629E-4	0.000000E+0	0.000000E+0	0.000000E+0
