Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.894484E+1	-2.239968E+1	-7.000000E+0	-3.567359E+17	-4.286482E-18	-1.125463E-1	1.000000E+3	2.160789E-2	1.672180E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.017593E+1	7.658127E+0	-6.886000E+0	-4.916206E+17	6.689525E-18	-1.238737E-1	0.000000E+0	4.332248E-2	-1.644380E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.097636E+1	3.281207E+0	-6.772000E+0	-5.704677E+17	6.512875E+16	-1.239417E-1	0.000000E+0	8.363145E-2	-2.500028E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.001899E+0	-2.180941E+0	-6.658000E+0	-6.627993E-18	6.447512E-18	-1.238790E-1	0.000000E+0	1.679871E-1	7.324617E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.225899E+0	-2.722796E+0	-6.544000E+0	2.517966E+17	3.793721E+16	-1.239036E-1	0.000000E+0	1.810264E-1	1.527940E-1	0.000000E+0	0.000000E+0	0.000000E+0
3.668627E+1	1.871307E+1	-6.430000E+0	4.553607E+17	-2.686618E+17	-1.239119E-1	0.000000E+0	2.163027E-2	-1.103325E-2	0.000000E+0	0.000000E+0	0.000000E+0
-4.311590E+1	2.570927E+1	-6.316000E+0	8.250878E-19	2.835790E+17	-1.238599E-1	0.000000E+0	-1.710984E-2	-1.020230E-2	0.000000E+0	0.000000E+0	0.000000E+0
-2.782535E+1	2.702940E+0	-6.203000E+0	6.288337E-18	-3.925935E-18	-1.239039E-1	0.000000E+0	-3.560250E-2	-3.458409E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.129406E+1	2.220298E+0	-6.089000E+0	-3.086734E-18	4.664198E-18	-1.239346E-1	0.000000E+0	8.524751E-2	-1.675880E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.342667E+1	8.078012E+0	-5.975000E+0	2.906916E+17	-1.493182E-18	-1.239020E-1	0.000000E+0	5.468449E-2	-3.290034E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.632922E-1	-1.162922E+1	-5.861000E+0	-5.522322E-18	3.493290E-18	-1.238970E-1	0.000000E+0	4.888698E-3	8.571145E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.978402E+0	-1.926201E+1	-5.747000E+0	5.739126E-18	5.135446E+17	-1.239241E-1	0.000000E+0	5.276596E-3	5.137370E-2	0.000000E+0	0.000000E+0	0.000000E+0
6.058405E+0	-1.040882E+1	-5.633000E+0	-6.504745E+16	2.346697E+17	-1.239355E-1	0.000000E+0	4.176833E-2	7.176131E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.023323E+1	1.759179E+1	-5.519000E+0	-4.960950E+17	-4.576442E+17	-1.238799E-1	0.000000E+0	2.814648E-2	-2.447197E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.054097E+0	1.034758E+0	-5.405000E+0	2.127762E-18	3.276064E+15	-1.228703E-1	0.000000E+0	2.937131E-1	-9.951287E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.409636E+0	1.241322E+0	-5.291000E+0	8.607211E+16	2.393421E-17	-1.203622E-1	0.000000E+0	2.589630E-1	-9.427883E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.944184E+0	1.748480E+0	-5.177000E+0	-4.013414E-19	-2.241021E+17	-1.166973E-1	0.000000E+0	2.118960E-1	-9.393476E-2	0.000000E+0	0.000000E+0	0.000000E+0
3.228683E+0	5.403970E-1	-5.063000E+0	2.692530E+17	-2.999069E+17	-1.102965E-1	0.000000E+0	3.012837E-1	-5.042699E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.477781E+0	1.051847E+0	-4.949000E+0	-6.256277E-18	1.220246E+17	-1.084248E-1	0.000000E+0	1.760639E-1	-3.380789E-2	0.000000E+0	0.000000E+0	0.000000E+0
4.253808E+0	1.887332E+0	-4.835000E+0	-1.009562E-18	-5.687651E-18	-1.044576E-1	0.000000E+0	1.964181E-1	-8.714690E-2	0.000000E+0	0.000000E+0	0.000000E+0
5.904006E+0	6.904244E-1	-4.722000E+0	1.311717E+15	4.724009E-18	-1.008478E-1	0.000000E+0	1.670915E-1	-1.953996E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.653523E+0	1.244701E+0	-4.608000E+0	3.093325E+17	-1.518024E+17	-9.426571E-2	0.000000E+0	1.272921E-1	-2.070165E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.213880E+0	2.208239E+0	-4.494000E+0	-5.203440E-18	3.830366E-18	-9.077348E-2	0.000000E+0	1.267452E-1	-3.879795E-2	0.000000E+0	0.000000E+0	0.000000E+0
8.315125E+0	2.314815E+0	-4.380000E+0	-1.291944E-18	-5.341499E-18	-8.719389E-2	0.000000E+0	1.116129E-1	-3.107148E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.161021E+1	1.315870E+0	-4.266000E+0	5.232665E+17	-3.553127E+17	-8.389062E-2	0.000000E+0	8.503873E-2	-9.638062E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.300395E+1	4.698377E-1	-4.152000E+0	2.088242E+17	-2.195880E+17	-8.076254E-2	0.000000E+0	7.679946E-2	-2.774794E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.421357E+1	4.329198E-1	-4.038000E+0	-7.957825E+16	-3.386204E-18	-7.769009E-2	0.000000E+0	7.029009E-2	-2.140910E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.534295E+1	3.953177E-1	-3.924000E+0	-1.774996E-18	1.794108E-18	-7.474126E-2	0.000000E+0	6.513328E-2	-1.678187E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.643815E+1	3.476118E-1	-3.810000E+0	-1.333488E-18	6.138991E-18	-7.191297E-2	0.000000E+0	6.080690E-2	-1.285862E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.755029E+1	2.950541E-1	-3.696000E+0	1.829862E+17	1.861957E+17	-6.916434E-2	0.000000E+0	5.696302E-2	-9.576578E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.865263E+1	2.453918E-1	-3.582000E+0	4.410889E+17	3.939340E-18	-6.654747E-2	0.000000E+0	5.360247E-2	-7.051877E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.966156E+1	2.069330E-1	-3.468000E+0	-5.506670E-18	3.318154E+17	-6.400876E-2	0.000000E+0	5.085503E-2	-5.352365E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.062797E+1	1.977185E-1	-3.354000E+0	-4.319920E+17	-4.172230E+17	-6.150628E-2	0.000000E+0	4.847341E-2	-4.646163E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.156095E+1	1.681586E-1	-3.241000E+0	2.833723E-18	-1.599031E-19	-5.911922E-2	0.000000E+0	4.637732E-2	-3.617070E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.243194E+1	1.575482E-1	-3.127000E+0	-1.696221E+17	-6.427781E-19	-5.675618E-2	0.000000E+0	4.457709E-2	-3.130822E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.328872E+1	1.327901E-1	-3.013000E+0	-2.726899E+17	1.903750E-18	-5.446618E-2	0.000000E+0	4.293785E-2	-2.448276E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.407415E+1	1.297089E-1	-2.899000E+0	-1.478400E+17	2.700588E+17	-5.220122E-2	0.000000E+0	4.153712E-2	-2.237975E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.479989E+1	1.107793E-1	-2.785000E+0	-2.949193E+17	-4.901914E-18	-4.994544E-2	0.000000E+0	4.032195E-2	-1.801152E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.548625E+1	9.168534E-2	-2.671000E+0	-4.717429E+17	-4.925467E+17	-4.773255E-2	0.000000E+0	3.923634E-2	-1.411505E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.609985E+1	7.272300E-2	-2.557000E+0	-9.427510E-19	-9.422141E-19	-4.555543E-2	0.000000E+0	3.831410E-2	-1.067560E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.664407E+1	6.269516E-2	-2.443000E+0	-3.453602E+17	4.406614E-18	-4.341405E-2	0.000000E+0	3.753160E-2	-8.831419E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.715983E+1	6.131066E-2	-2.329000E+0	-4.715167E+17	-5.436425E+17	-4.128391E-2	0.000000E+0	3.681889E-2	-8.311505E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.760052E+1	5.792801E-2	-2.215000E+0	-1.067025E+17	-5.230656E+17	-3.917675E-2	0.000000E+0	3.623104E-2	-7.604176E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.799300E+1	5.812519E-2	-2.101000E+0	-3.021231E-18	3.036828E-18	-3.710789E-2	0.000000E+0	3.572306E-2	-7.417604E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.831912E+1	3.696818E-2	-1.987000E+0	-3.411811E-18	5.558819E-18	-3.503138E-2	0.000000E+0	3.531177E-2	-4.609649E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.860693E+1	5.246814E-2	-1.873000E+0	4.155979E+17	-2.188149E-18	-3.298192E-2	0.000000E+0	3.495645E-2	-6.411383E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.885324E+1	4.966215E-2	-1.759000E+0	-4.313450E+17	4.857998E-18	-3.091716E-2	0.000000E+0	3.465805E-2	-5.965338E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.907378E+1	4.745611E-2	-1.646000E+0	-5.584540E-18	-6.440456E-18	-2.888709E-2	0.000000E+0	3.439516E-2	-5.614201E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.923959E+1	3.763250E-2	-1.532000E+0	4.766215E-20	4.558795E+17	-2.685654E-2	0.000000E+0	3.420015E-2	-4.401693E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.938351E+1	2.628622E-2	-1.418000E+0	1.388541E-18	6.784146E-18	-2.484488E-2	0.000000E+0	3.403267E-2	-3.044531E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.950937E+1	1.767582E-2	-1.304000E+0	4.707512E+17	-3.197573E+17	-2.282148E-2	0.000000E+0	3.388753E-2	-2.029829E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.965383E+1	6.579265E-3	-1.190000E+0	-3.570583E-19	6.323277E-18	-2.079910E-2	0.000000E+0	3.372246E-2	-7.481967E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.974882E+1	2.238845E-2	-1.076000E+0	-4.524460E+17	2.055323E+17	-1.878030E-2	0.000000E+0	3.361476E-2	-2.529789E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.984113E+1	8.109041E-3	-9.620000E-1	-6.904437E-18	-8.375564E+16	-1.677273E-2	0.000000E+0	3.351079E-2	-9.106237E-6	0.000000E+0	0.000000E+0	0.000000E+0
2.992953E+1	1.458069E-2	-8.480000E-1	2.547933E-18	-3.572836E+16	-1.477282E-2	0.000000E+0	3.341181E-2	-1.627714E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.002609E+1	1.541926E-2	-7.340000E-1	-1.554791E+17	3.966226E+17	-1.277087E-2	0.000000E+0	3.330436E-2	-1.710275E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.014477E+1	1.266418E-2	-6.200000E-1	-5.196808E+17	2.162502E-18	-1.076688E-2	0.000000E+0	3.317324E-2	-1.393648E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.022584E+1	8.777089E-3	-5.060000E-1	1.000945E+17	-5.707470E+17	-8.777700E-3	0.000000E+0	3.308427E-2	-9.607131E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.032166E+1	1.240388E-2	-3.920000E-1	-2.820974E+17	-3.562313E+17	-6.793114E-3	0.000000E+0	3.297972E-2	-1.349123E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.041245E+1	3.065571E-3	-2.780000E-1	7.433461E+16	-3.421229E+17	-4.800357E-3	0.000000E+0	3.288127E-2	-3.314428E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.049102E+1	-2.618991E-3	-1.650000E-1	5.230660E-18	8.421242E+16	-2.839237E-3	0.000000E+0	3.279654E-2	2.817021E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.059652E+1	6.800145E-5	-5.100000E-2	5.364297E+17	-2.871880E+17	-8.618014E-4	0.000000E+0	3.268346E-2	-7.263971E-8	0.000000E+0	0.000000E+0	0.000000E+0
3.069223E+1	-6.159559E-3	6.300000E-2	5.519484E-18	1.673219E-18	1.122273E-3	0.000000E+0	3.258153E-2	6.538720E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.080732E+1	-7.276125E-3	1.770000E-1	9.183430E+16	2.296609E-18	3.091536E-3	0.000000E+0	3.245982E-2	7.666414E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.091258E+1	4.963487E-3	2.910000E-1	4.020355E+17	1.810141E+17	5.055692E-3	0.000000E+0	3.234929E-2	-5.194173E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.101180E+1	-1.411729E-2	4.050000E-1	4.712699E-18	4.035830E-18	7.021380E-3	0.000000E+0	3.224578E-2	1.467903E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.113152E+1	-1.056589E-2	5.190000E-1	-2.680121E+17	-5.492346E+17	8.977365E-3	0.000000E+0	3.212178E-2	1.090198E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.125446E+1	-5.951352E-3	6.330000E-1	5.241928E+17	-4.156389E-18	1.094101E-2	0.000000E+0	3.199543E-2	6.092445E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.135707E+1	-7.184565E-3	7.470000E-1	2.579782E+17	4.569569E-19	1.288627E-2	0.000000E+0	3.189073E-2	7.306838E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.146361E+1	-8.721255E-3	8.610000E-1	2.915631E-18	5.325189E+16	1.482642E-2	0.000000E+0	3.178275E-2	8.809715E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.154834E+1	-8.608416E-3	9.750000E-1	-1.980568E+17	1.958093E+16	1.676708E-2	0.000000E+0	3.169739E-2	8.649085E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.163349E+1	-7.813521E-3	1.089000E+0	-2.769006E-18	2.287397E+15	1.872154E-2	0.000000E+0	3.161206E-2	7.808229E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.168492E+1	-3.959879E-3	1.203000E+0	5.768137E-19	5.234688E+17	2.066526E-2	0.000000E+0	3.156075E-2	3.944361E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.171134E+1	-7.632062E-3	1.316000E+0	3.389543E+17	1.295985E-19	2.258655E-2	0.000000E+0	3.153446E-2	7.589491E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.172479E+1	-9.990402E-3	1.430000E+0	-5.351627E-18	5.229140E+17	2.451955E-2	0.000000E+0	3.152109E-2	9.926255E-6	0.000000E+0	0.000000E+0	0.000000E+0
3.165046E+1	-1.839758E-2	1.544000E+0	2.587905E+17	2.524367E-18	2.645000E-2	0.000000E+0	3.159511E-2	1.836540E-5	0.000000E+0	0.000000E+0	0.000000E+0
