Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
6.390283E+1	-4.275512E+3	2.500000E+0	-9.275714E-19	-3.780148E-18	-8.166826E-7	1.000000E+6	3.494997E-6	2.338379E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.647388E+1	-4.296240E+3	2.437000E+0	-1.137863E-18	-4.190346E+17	-4.180925E-6	0.000000E+0	3.600560E-6	2.327060E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.785083E+1	-4.313872E+3	2.373000E+0	6.653843E-18	-4.395667E+17	-8.781062E-7	0.000000E+0	3.645132E-6	2.317530E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.882715E+1	-4.330567E+3	2.310000E+0	-3.128310E+17	-2.708651E-18	-1.178050E-6	0.000000E+0	3.669109E-6	2.308583E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.939697E+1	-4.349188E+3	2.247000E+0	2.587907E+17	-4.414579E-18	2.607834E-6	0.000000E+0	3.667867E-6	2.298695E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.917334E+1	-4.369740E+3	2.184000E+0	-5.351625E-18	2.391872E+17	-7.564522E-7	0.000000E+0	3.621752E-6	2.287892E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.884375E+1	-4.391982E+3	2.120000E+0	3.389191E+17	1.295985E-19	-1.028689E-6	0.000000E+0	3.568098E-6	2.276317E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.802612E+1	-4.415629E+3	2.057000E+0	5.785078E-19	6.301025E-18	2.035522E-7	0.000000E+0	3.488088E-6	2.264146E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.672974E+1	-4.440338E+3	1.994000E+0	-2.769006E-18	1.441508E+17	-1.117827E-6	0.000000E+0	3.383680E-6	2.251572E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.570532E+1	-4.466053E+3	1.930000E+0	-1.980656E+17	1.958093E+16	-1.390064E-6	0.000000E+0	3.293509E-6	2.238629E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.394385E+1	-4.493966E+3	1.867000E+0	2.915631E-18	5.325299E+16	-6.685441E-7	0.000000E+0	3.165565E-6	2.224756E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.262183E+1	-4.522402E+3	1.804000E+0	2.579781E+17	4.569561E-19	1.074426E-6	0.000000E+0	3.061288E-6	2.210790E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.131689E+1	-4.552547E+3	1.741000E+0	5.241939E+17	-4.155966E-18	7.745184E-7	0.000000E+0	2.957961E-6	2.196174E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.929077E+1	-4.583115E+3	1.677000E+0	-2.680825E+17	-5.492346E+17	-4.604983E-6	0.000000E+0	2.822233E-6	2.181557E-4	0.000000E+0	0.000000E+0	0.000000E+0
