Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.546217E+1	4.765312E+0	-2.500000E+0	-3.567381E+17	-4.286482E-18	-2.216735E-2	1.000000E+6	2.175726E-2	-2.280581E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.680130E+1	1.600742E-1	-2.437000E+0	-4.691026E+17	6.906363E-18	-2.075031E-2	0.000000E+0	3.731029E-2	-2.228405E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.555878E+1	8.586273E-1	-2.373000E+0	-5.704680E+17	6.512875E+16	-2.105442E-2	0.000000E+0	1.323302E-2	-1.503761E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.537770E+1	9.224319E-1	-2.310000E+0	-6.627991E-18	5.175899E+17	-1.890244E-2	0.000000E+0	1.326454E-2	-1.623243E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.808183E+1	8.033943E-1	-2.247000E+0	2.517955E+17	3.793721E+16	-1.838325E-2	0.000000E+0	1.280572E-2	-1.317598E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.795944E+1	8.808174E-1	-2.184000E+0	4.553607E+17	-2.686618E+17	-1.768836E-2	0.000000E+0	1.282555E-2	-1.449082E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.614294E+1	2.497486E+0	-2.120000E+0	8.250878E-19	3.410070E-18	-1.756654E-2	0.000000E+0	1.311908E-2	-4.303054E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.951714E+1	3.089729E+0	-2.057000E+0	6.288344E-18	-3.929323E-18	-1.628381E-2	0.000000E+0	2.011670E-2	-1.255225E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.489449E+1	3.090637E+0	-1.994000E+0	4.284782E-18	4.664211E-18	-1.618136E-2	0.000000E+0	2.216938E-2	-1.526190E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.632455E+1	3.717567E+0	-1.930000E+0	2.907620E+17	-1.496570E-18	-2.762796E-2	0.000000E+0	1.767724E-2	-1.166744E-3	0.000000E+0	0.000000E+0	0.000000E+0
8.123848E+1	7.532158E-1	-1.867000E+0	-2.052875E-18	3.493290E-18	-2.018334E-2	0.000000E+0	1.230838E-2	-1.141191E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.275348E+1	4.414646E+0	-1.804000E+0	5.291893E-18	5.135446E+17	-1.545730E-2	0.000000E+0	1.369462E-2	-8.309831E-4	0.000000E+0	0.000000E+0	0.000000E+0
7.308362E+1	2.499844E+0	-1.741000E+0	-6.504745E+16	2.346692E+17	-2.261430E-2	0.000000E+0	1.366697E-2	-4.674821E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.175493E+1	1.456146E+0	-1.677000E+0	-4.960950E+17	8.277014E+16	-1.327900E-2	0.000000E+0	1.222780E-2	-2.177907E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.476447E+1	6.948090E-1	-1.614000E+0	2.127762E-18	3.293656E+15	-1.344775E-2	0.000000E+0	1.179660E-2	-9.669601E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.486765E+1	6.210022E-1	-1.551000E+0	8.607197E+16	4.249670E-18	-1.192600E-2	0.000000E+0	1.178242E-2	-8.621554E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.567133E+1	6.453171E-1	-1.487000E+0	-4.014473E-19	-2.240669E+17	-1.175873E-2	0.000000E+0	1.167185E-2	-8.791794E-5	0.000000E+0	0.000000E+0	0.000000E+0
