Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.398000E+3	-1.198545E+5	-2.500000E+0	-3.567381E+17	-4.286482E-18	2.172776E-6	1.000000E+6	5.817551E-7	8.302687E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.528133E+3	-1.154781E+5	-2.437000E+0	-4.691026E+17	6.689522E-18	2.472705E-6	0.000000E+0	6.360519E-7	8.612678E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.674070E+3	-1.106442E+5	-2.373000E+0	-5.704702E+17	6.513754E+16	1.723485E-6	0.000000E+0	7.042140E-7	8.982772E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.626891E+3	-1.056913E+5	-2.310000E+0	-6.194311E-18	5.356043E+17	4.066285E-6	0.000000E+0	7.671707E-7	9.398898E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.933570E+3	-1.003744E+5	-2.247000E+0	2.517955E+17	3.793721E+16	1.812601E-6	0.000000E+0	8.797361E-7	9.884401E-6	0.000000E+0	0.000000E+0	0.000000E+0
8.792875E+3	-9.481598E+4	-2.184000E+0	4.553607E+17	-2.686618E+17	5.176887E-6	0.000000E+0	9.697256E-7	1.045682E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.928156E+3	-8.899600E+4	-2.120000E+0	8.250878E-19	2.832624E+17	6.470582E-6	0.000000E+0	1.116020E-6	1.112450E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.043355E+3	-8.306806E+4	-2.057000E+0	6.288337E-18	-3.929323E-18	2.173969E-6	0.000000E+0	1.295223E-6	1.189731E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.081836E+3	-7.629547E+4	-1.994000E+0	-2.653265E-18	4.671199E-18	2.984634E-6	0.000000E+0	1.538387E-6	1.292382E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.238777E+3	-6.945194E+4	-1.930000E+0	2.907620E+17	-1.496570E-18	4.789043E-6	0.000000E+0	1.882036E-6	1.414809E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.197609E+3	-6.653172E+4	-1.867000E+0	-5.521899E-18	3.493290E-18	3.556837E-6	0.000000E+0	2.038899E-6	1.474856E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.195789E+3	-6.445811E+4	-1.804000E+0	5.725577E-18	5.135446E+17	2.324581E-6	0.000000E+0	2.169120E-6	1.520450E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.982883E+3	-6.283852E+4	-1.741000E+0	-6.504745E+16	2.381170E+17	2.113746E-6	0.000000E+0	2.229351E-6	1.559512E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.817613E+3	-6.121211E+4	-1.677000E+0	-4.960952E+17	1.187967E+17	2.896733E-6	0.000000E+0	2.305456E-6	1.600454E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.822027E+3	-5.959336E+4	-1.614000E+0	2.127762E-18	3.276064E+15	6.261005E-6	0.000000E+0	2.430848E-6	1.642054E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.508062E+3	-5.780920E+4	-1.551000E+0	8.607266E+16	4.249670E-18	1.964407E-6	0.000000E+0	2.491897E-6	1.693154E-5	0.000000E+0	0.000000E+0	0.000000E+0
