
SetupTitle, Endurance Measure 1kHz After 100 Cycles
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.77925628E-07, 0.024168733507395002, 5E-06, 5E-06
DataValue, 1.5E-05, -2.08281094E-07, 0.0743223503232, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.39226807E-07, 0.123743414878845, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.5410591300000004E-07, 0.17339822649955702, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.8223843200000005E-07, 0.224361479282379, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.20055534E-07, 0.27425143122673, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.4984387300000003E-07, 0.323802053928375, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.45092388E-07, 0.37371733784675604, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.7806475500000003E-07, 0.42387238144874606, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -4.3066489800000005E-07, 0.47370672225952104, 9.5E-05, 9.5E-05
DataValue, 0.000105, -4.6721174800000005E-07, 0.52324181795120206, 0.000105, 0.000105
DataValue, 0.000115, -5.29618433E-07, 0.57330143451690707, 0.000115, 0.000115
DataValue, 0.000125, -5.7650459E-07, 0.623664498329163, 0.000125, 0.000125
DataValue, 0.000135, -6.51505047E-07, 0.673378109931946, 0.000135, 0.000135
DataValue, 0.000145, -7.12363885E-07, 0.723146259784698, 0.000145, 0.000145
DataValue, 0.000155, -7.87601323E-07, 0.773245692253113, 0.000155, 0.000155
DataValue, 0.000165, -9.30200883E-07, 0.82350349426269509, 0.000165, 0.000165
DataValue, 0.000175, -9.76696583E-07, 0.87340825796127308, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.112260748E-06, 0.92332142591476407, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.246841407E-06, 0.97311741113662709, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.4068066320000002E-06, 1.0233358144760132, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.5152218110000002E-06, 1.0733416080474851, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.6734800280000001E-06, 1.123159646987915, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.8151781660000002E-06, 1.1729134321212771, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.970283847E-06, 1.2231166362762451, 0.000245, 0.000245
DataValue, 0.000255, -2.091131591E-06, 1.273361802101135, 0.000255, 0.000255
DataValue, 0.000265, -2.2546907990000004E-06, 1.3233218193054201, 0.000265, 0.000265
DataValue, 0.000275, -2.500671599E-06, 1.3731681108474731, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -3.0356875410000004E-06, 1.4228771924972532, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -3.8022587890000003E-06, 1.4731779098510742, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -4.3691729840000007E-06, 1.5231316089630131, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -4.554342013E-06, 1.572736382484436, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -4.508144684E-06, 1.62303364276886, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -4.4674584390000005E-06, 1.6733590364456181, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -4.240300768E-06, 1.7229751348495481, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -3.7370796240000004E-06, 1.772507429122925, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -3.1715405840000003E-06, 1.8227522373199461, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.622707598E-06, 1.8733299970626831, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.242644541E-06, 1.9227640628814702, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.8904310080000002E-06, 1.97256600856781, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.6099342020000002E-06, 2.0227386951446533, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.3246936990000001E-06, 2.07297682762146, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.0921871760000002E-06, 2.1226925849914551, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -9.466131130000001E-07, 2.1723227500915532, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -8.390013020000001E-07, 2.222352027893066, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -7.25423888E-07, 2.2728850841522221, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -6.72499823E-07, 2.3224067687988281, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -6.48748653E-07, 2.3721847534179692, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -6.1777348000000008E-07, 2.4222476482391362, 0.000485, 0.000485
DataValue, 0.000495, -6.22416337E-07, 2.4724600315093994, 0.000495, 0.000495
DataValue, 0.000505, 2.7426958E-08, 2.4724993705749512, 0.000505, 0.000505
DataValue, 0.000515, 1.9048224000000002E-07, 2.4223253726959233, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 2.55533166E-07, 2.3725297451019292, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.40716474E-07, 2.3225250244140634, 0.000535, 0.000535
DataValue, 0.000545, 2.73832541E-07, 2.2732729911804204, 0.000545, 0.000545
DataValue, 0.000555, 3.3466614000000005E-07, 2.2231647968292241, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.7586830200000003E-07, 2.1729836463928223, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 3.08138937E-07, 2.1228351593017583, 0.000575, 0.000575
DataValue, 0.000585, 3.5124099900000004E-07, 2.0734999179840092, 0.000585, 0.000585
DataValue, 0.000595, 3.34872226E-07, 2.023160457611084, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.86244045E-07, 1.9731444120407102, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.53308991E-07, 1.9232801198959351, 0.000615, 0.000615
DataValue, 0.000625, 3.47449884E-07, 1.8737570047378542, 0.000625, 0.000625
DataValue, 0.000635, 3.1063945E-07, 1.8234418630599982, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.2972886300000003E-07, 1.7732572555541992, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.70116595E-07, 1.7236020565032961, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.23801061E-07, 1.6736472845077521, 0.000665, 0.000665
DataValue, 0.000675, 3.55314626E-07, 1.6234406232833862, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 4.1157196100000004E-07, 1.5735942125320441, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.5419719800000004E-07, 1.5236994028091431, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.6265217300000003E-07, 1.4737147092819212, 0.000705, 0.000705
DataValue, 0.000715, 4.13531325E-07, 1.4236097335815432, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 4.1800450400000004E-07, 1.3736345767974851, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.6834512700000004E-07, 1.323550224304199, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 4.4113667700000006E-07, 1.2739627361297612, 0.000745, 0.000745
DataValue, 0.000755, 4.3609006200000005E-07, 1.2241171598434451, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 3.6124731700000004E-07, 1.1738209724426272, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 4.6898810500000003E-07, 1.12378454208374, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 4.6229971E-07, 1.0740262269973762, 0.000785, 0.000785
DataValue, 0.000795, 4.0426456800000005E-07, 1.024016261100769, 0.000795, 0.000795
DataValue, 0.000805, 4.3083383600000005E-07, 0.973812639713287, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 4.8925034000000009E-07, 0.92373186349868808, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 4.1379348700000005E-07, 0.873861610889435, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 4.3756290300000006E-07, 0.82393932342529308, 0.000835, 0.000835
DataValue, 0.000845, 4.8849813100000006E-07, 0.7736265659332271, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 4.4506379000000003E-07, 0.723834812641144, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 4.2887097600000005E-07, 0.673678040504456, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 5.32708498E-07, 0.6238989830017091, 0.000875, 0.000875
DataValue, 0.000885, 5.16518526E-07, 0.573761224746704, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 4.6787491200000005E-07, 0.524002194404602, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 5.5849756100000008E-07, 0.474353730678558, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 5.735266770000001E-07, 0.424486637115478, 0.000915, 0.000915
DataValue, 0.000925, 5.5396338900000008E-07, 0.37392362952232405, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 6.2797119000000006E-07, 0.32409879565239, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 6.6474518700000008E-07, 0.27491357922554, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 6.1847310900000006E-07, 0.22477720677852603, 0.000955, 0.000955
DataValue, 0.000965, 6.77244998E-07, 0.17414097487926503, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 7.5341830600000008E-07, 0.12424258142709702, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 7.24582605E-07, 0.074807778000832, 0.000985, 0.000985
DataValue, 0.000995, 7.8001909300000006E-07, 0.025005476549268, 0.000995, 0.000995
DataValue, 0.001005, 8.5797154300000009E-07, -0.025590624660254004, 0.001005, 0.001005
DataValue, 0.001015, 8.7508902900000011E-07, -0.075662925839424008, 0.001015, 0.001015
DataValue, 0.001025, 9.04705587E-07, -0.12533603608608201, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.025161396E-06, -0.174979224801063, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.074961006E-06, -0.22525745630264302, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.092000616E-06, -0.275272369384766, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.2004571770000002E-06, -0.32514157891273504, 0.001065, 0.001065
DataValue, 0.001075, 1.2872410480000002E-06, -0.37458834052085904, 0.001075, 0.001075
DataValue, 0.001085, 1.336007358E-06, -0.42481130361557, 0.001085, 0.001085
DataValue, 0.001095, 1.4547282490000001E-06, -0.47513774037361106, 0.001095, 0.001095
DataValue, 0.001105, 1.5491706340000001E-06, -0.525059401988983, 0.001105, 0.001105
DataValue, 0.001115, 1.5943182920000002E-06, -0.57496273517608609, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.7445562430000002E-06, -0.625091016292572, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.8609503060000002E-06, -0.67542660236358609, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.9135322870000003E-06, -0.7251729369163511, 0.001145, 0.001145
DataValue, 0.001155, 1.9947276540000003E-06, -0.774737954139709, 0.001155, 0.001155
DataValue, 0.001165, 2.0712780040000002E-06, -0.824970126152039, 0.001165, 0.001165
DataValue, 0.001175, 2.069130232E-06, -0.87516170740127608, 0.001175, 0.001175
DataValue, 0.001185, 2.010336402E-06, -0.92509043216705311, 0.001185, 0.001185
DataValue, 0.001195, 2.004767566E-06, -0.97457450628280606, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.915075245E-06, -1.0247611999511721, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.8587400060000002E-06, -1.0754354000091551, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.982070671E-06, -1.125268340110779, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 2.2305928270000002E-06, -1.1747468709945681, 0.001235, 0.001235
DataValue, 0.001245, 2.6148723010000004E-06, -1.2248638868331911, 0.001245, 0.001245
DataValue, 0.001255, 3.0608071030000004E-06, -1.2750279903411872, 0.001255, 0.001255
DataValue, 0.001265, 3.219656946E-06, -1.3246222734451292, 0.001265, 0.001265
DataValue, 0.001275, 3.1332524490000003E-06, -1.3747681379318242, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 3.0246585540000002E-06, -1.4250516891479492, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 2.9011882820000003E-06, -1.4752999544143681, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 2.6716841150000003E-06, -1.5251325368881232, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 2.436449449E-06, -1.574681758880615, 0.001315, 0.001315
DataValue, 0.001325, 2.2565157E-06, -1.6248304843902592, 0.001325, 0.001325
DataValue, 0.001335, 1.9492995310000002E-06, -1.6751636266708372, 0.001335, 0.001335
DataValue, 0.001345, 1.7108379780000001E-06, -1.7252446413040161, 0.001345, 0.001345
DataValue, 0.001355, 1.5618219320000002E-06, -1.775026202201843, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.360435704E-06, -1.8250051736831672, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.227267603E-06, -1.8752549886703491, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.180715117E-06, -1.9249773025512702, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.0943476810000001E-06, -1.9749106168746951, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 9.7421707300000013E-07, -2.0248668193817143, 0.001405, 0.001405
DataValue, 0.001415, 9.6434610000000018E-07, -2.0751054286956792, 0.001415, 0.001415
DataValue, 0.001425, 9.2369055000000007E-07, -2.1251316070556641, 0.001425, 0.001425
DataValue, 0.001435, 8.1711135600000009E-07, -2.1748747825622563, 0.001435, 0.001435
DataValue, 0.001445, 7.98292547E-07, -2.2244961261749272, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 7.8224832100000006E-07, -2.2747881412506104, 0.0014550000000000001, 0.0014550000000000001
