Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
5.465766E+3	-1.105733E+5	-3.000000E+0	-3.567381E+17	-4.286482E-18	-8.479983E-7	1.000000E+6	4.459546E-7	9.021731E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.518102E+3	-1.050308E+5	-2.924000E+0	-4.691026E+17	6.906363E-18	-9.077194E-7	0.000000E+0	4.988377E-7	9.494809E-6	0.000000E+0	0.000000E+0	0.000000E+0
5.607594E+3	-9.938511E+4	-2.848000E+0	-5.704680E+17	6.512875E+16	-4.567264E-7	0.000000E+0	5.659180E-7	1.002994E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.702898E+3	-9.296803E+4	-2.772000E+0	-6.627991E-18	5.175899E+17	-5.733455E-9	0.000000E+0	6.573508E-7	1.071606E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.679875E+3	-8.640906E+4	-2.696000E+0	2.517955E+17	3.793721E+16	4.452013E-7	0.000000E+0	7.574392E-7	1.152307E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.759953E+3	-7.970119E+4	-2.620000E+0	4.553607E+17	-2.686618E+17	3.854657E-7	0.000000E+0	9.020424E-7	1.248167E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.835555E+3	-7.237522E+4	-2.544000E+0	8.250878E-19	3.410070E-18	-6.956834E-7	0.000000E+0	1.106848E-6	1.372764E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.810066E+3	-6.446511E+4	-2.468000E+0	6.288344E-18	-3.929323E-18	1.287452E-6	0.000000E+0	1.386814E-6	1.538728E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.831699E+3	-6.102333E+4	-2.392000E+0	4.284782E-18	4.664211E-18	1.227716E-6	0.000000E+0	1.551869E-6	1.623887E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.807742E+3	-5.914677E+4	-2.316000E+0	2.907620E+17	-1.496570E-18	-8.749048E-7	0.000000E+0	1.644288E-6	1.674564E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.744625E+3	-5.755888E+4	-2.241000E+0	-2.052875E-18	3.493290E-18	-3.962632E-7	0.000000E+0	1.716850E-6	1.720216E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.701406E+3	-5.576477E+4	-2.165000E+0	5.291893E-18	5.135446E+17	5.468610E-8	0.000000E+0	1.814454E-6	1.774696E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.606887E+3	-5.401848E+4	-2.089000E+0	-6.504745E+16	2.346692E+17	2.548579E-6	0.000000E+0	1.901005E-6	1.831487E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.411082E+3	-5.221784E+4	-2.013000E+0	-4.960950E+17	8.277014E+16	-5.754846E-7	0.000000E+0	1.963395E-6	1.894709E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.058422E+3	-5.056631E+4	-1.937000E+0	2.127762E-18	3.293656E+15	3.862297E-7	0.000000E+0	1.958701E-6	1.958007E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.569133E+3	-4.908510E+4	-1.861000E+0	8.607197E+16	4.249670E-18	1.858643E-6	0.000000E+0	1.880128E-6	2.019777E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.061066E+3	-4.759552E+4	-1.785000E+0	-4.014473E-19	-2.240669E+17	4.352543E-6	0.000000E+0	1.779744E-6	2.085852E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.683836E+3	-4.537448E+4	-1.709000E+0	2.698511E+17	-3.360764E+17	7.177077E-7	0.000000E+0	1.777558E-6	2.189450E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.434084E+3	-4.182822E+4	-1.633000E+0	-6.256276E-18	1.398985E+17	-8.742136E-7	0.000000E+0	1.949641E-6	2.374724E-5	0.000000E+0	0.000000E+0	0.000000E+0
3.182936E+3	-3.681738E+4	-1.557000E+0	-1.006173E-18	-5.687810E-18	4.684029E-6	0.000000E+0	2.330710E-6	2.695959E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.773863E+3	-3.092537E+4	-1.481000E+0	1.311717E+15	5.157902E-18	1.559965E-6	0.000000E+0	2.877234E-6	3.207784E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.327748E+3	-2.552670E+4	-1.405000E+0	2.540081E-19	-1.518024E+17	1.500186E-6	0.000000E+0	3.542829E-6	3.885160E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.820710E+3	-2.042837E+4	-1.329000E+0	-5.203440E-18	3.830367E-18	1.440465E-6	0.000000E+0	4.328497E-6	4.856575E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.423025E+3	-1.672159E+4	-1.253000E+0	-1.183523E-18	-5.342346E-18	8.700226E-7	0.000000E+0	5.052700E-6	5.937294E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.124217E+3	-1.407502E+4	-1.177000E+0	-5.319197E+16	-3.553127E+17	2.342473E-6	0.000000E+0	5.638846E-6	7.059746E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.099951E+2	-1.222204E+4	-1.101000E+0	2.088264E+17	-2.196584E+17	1.261258E-6	0.000000E+0	6.058300E-6	8.136833E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.506113E+2	-1.094016E+4	-1.025000E+0	-7.964855E+16	-3.372652E-18	-8.413772E-7	0.000000E+0	6.242063E-6	9.097807E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.336895E+2	-1.003839E+4	-9.490000E-1	-1.827512E-18	1.580559E+17	1.203298E-7	0.000000E+0	6.263559E-6	9.922217E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.430298E+2	-9.368377E+3	-8.730000E-1	-4.775830E-18	6.138991E-18	2.614233E-6	0.000000E+0	6.166493E-6	1.063846E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.750752E+2	-8.848971E+3	-7.970000E-1	2.010006E+17	1.860550E+17	1.533022E-6	0.000000E+0	6.049603E-6	1.126827E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.184644E+2	-8.434088E+3	-7.220000E-1	4.410889E+17	3.939340E-18	2.011682E-6	0.000000E+0	5.868329E-6	1.182753E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.669502E+2	-8.079988E+3	-6.460000E-1	-5.506670E-18	3.318154E+17	4.197573E-7	0.000000E+0	5.609070E-6	1.235078E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.314614E+2	-7.785400E+3	-5.700000E-1	-5.761072E+17	-4.172230E+17	3.600326E-7	0.000000E+0	5.458642E-6	1.282132E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.040234E+2	-7.512763E+3	-4.940000E-1	6.303170E-18	-1.599031E-19	-2.104334E-7	0.000000E+0	5.377705E-6	1.328892E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.784580E+2	-7.270271E+3	-4.180000E-1	-1.696221E+17	-6.410774E-19	-2.701872E-7	0.000000E+0	5.260438E-6	1.373450E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.594302E+2	-7.050655E+3	-3.420000E-1	-2.816971E+17	1.903750E-18	6.915179E-7	0.000000E+0	5.211635E-6	1.416390E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.425166E+2	-6.848792E+3	-2.660000E-1	-1.478400E+17	2.700591E+17	-9.003779E-7	0.000000E+0	5.163799E-6	1.458283E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.269531E+2	-6.661955E+3	-1.900000E-1	-2.949171E+17	-4.956124E-18	6.132814E-8	0.000000E+0	5.107743E-6	1.499321E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.074219E+2	-6.489140E+3	-1.140000E-1	-4.717429E+17	-4.928282E+17	5.123184E-7	0.000000E+0	4.920812E-6	1.539463E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.013071E+2	-6.327391E+3	-3.800000E-2	-9.427576E-19	-9.426377E-19	1.984737E-6	0.000000E+0	5.023083E-6	1.578832E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.949546E+2	-6.175683E+3	3.800000E-2	-3.093320E+17	4.406614E-18	9.035562E-7	0.000000E+0	5.106589E-6	1.617642E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.878770E+2	-6.031386E+3	1.140000E-1	-4.715212E+17	-5.436513E+17	1.865261E-6	0.000000E+0	5.159625E-6	1.656386E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.766885E+2	-5.895989E+3	1.900000E-1	4.697582E+17	-5.230656E+17	2.826964E-6	0.000000E+0	5.078145E-6	1.694546E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.705366E+2	-5.770422E+3	2.660000E-1	-3.021231E-18	1.735786E-18	-8.078423E-7	0.000000E+0	5.117093E-6	1.731463E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.702319E+2	-5.649921E+3	3.420000E-1	-3.194760E-18	5.558819E-18	2.707489E-6	0.000000E+0	5.327974E-6	1.768331E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.672983E+2	-5.537585E+3	4.180000E-1	4.155990E+17	-1.817843E+17	9.413816E-8	0.000000E+0	5.450728E-6	1.804195E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.647461E+2	-5.432614E+3	4.940000E-1	-4.136209E+17	4.857998E-18	2.077297E-6	0.000000E+0	5.576969E-6	1.839043E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.624248E+2	-5.335396E+3	5.700000E-1	-3.851510E-18	-6.440443E-18	4.853755E-7	0.000000E+0	5.700549E-6	1.872540E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.602449E+2	-5.244771E+3	6.460000E-1	4.766215E-20	4.558806E+17	-8.509232E-8	0.000000E+0	5.820039E-6	1.904883E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.582063E+2	-5.162555E+3	7.220000E-1	1.388541E-18	6.784133E-18	-6.555601E-7	0.000000E+0	5.930437E-6	1.935208E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.587700E+2	-5.088901E+3	7.970000E-1	4.707193E+17	-3.632098E-18	-1.709072E-6	0.000000E+0	6.124885E-6	1.963150E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.602302E+2	-5.020523E+3	8.730000E-1	-7.975154E-19	6.323277E-18	-7.473682E-7	0.000000E+0	6.350447E-6	1.989798E-4	0.000000E+0	0.000000E+0	0.000000E+0
