Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.474546E+2	-6.404992E+3	0.000000E+0	-3.567381E+17	-4.286482E-18	1.954875E-6	1.000000E+6	6.022968E-6	1.558955E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.871948E+2	-6.198211E+3	3.200000E-2	-4.691026E+17	6.689522E-18	4.133896E-6	0.000000E+0	7.459547E-6	1.609912E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.095771E+2	-6.016604E+3	6.300000E-2	-5.704702E+17	6.513754E+16	5.829870E-6	0.000000E+0	8.529385E-6	1.657678E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.866338E+2	-5.843613E+3	9.500000E-2	-6.194311E-18	5.356043E+17	1.369463E-6	0.000000E+0	8.373767E-6	1.707163E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.791426E+2	-5.692154E+3	1.270000E-1	2.517955E+17	3.793721E+16	3.037771E-6	0.000000E+0	8.594679E-6	1.752589E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.832104E+2	-5.561877E+3	1.580000E-1	4.553607E+17	-2.686618E+17	2.180115E-6	0.000000E+0	9.131494E-6	1.793304E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.390239E+2	-5.445433E+3	1.900000E-1	8.250878E-19	2.832624E+17	2.316251E-6	0.000000E+0	8.045268E-6	1.832870E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.939827E+2	-5.341023E+3	2.220000E-1	6.288337E-18	-3.929323E-18	3.473815E-6	0.000000E+0	1.027446E-5	1.866645E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.963379E+2	-5.253739E+3	2.530000E-1	-2.653265E-18	4.671199E-18	4.148333E-6	0.000000E+0	1.070214E-5	1.897370E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.660425E+2	-5.168061E+3	2.850000E-1	2.907620E+17	-1.496570E-18	2.241582E-6	0.000000E+0	9.934509E-6	1.929848E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.508999E+2	-5.095438E+3	3.160000E-1	-5.521899E-18	3.493290E-18	1.894641E-6	0.000000E+0	9.640193E-6	1.957793E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.730911E+2	-5.028772E+3	3.480000E-1	5.725577E-18	5.135446E+17	1.520035E-6	0.000000E+0	1.076725E-5	1.982710E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.504839E+2	-4.961820E+3	3.800000E-1	-6.504745E+16	2.381170E+17	2.166884E-6	0.000000E+0	1.014828E-5	2.010266E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.470693E+2	-4.903572E+3	4.110000E-1	-4.960952E+17	1.187967E+17	3.862857E-6	0.000000E+0	1.024926E-5	2.034166E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.416023E+2	-4.846919E+3	4.430000E-1	2.127762E-18	3.276064E+15	3.488280E-6	0.000000E+0	1.025869E-5	2.058053E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.431404E+2	-4.795776E+3	4.750000E-1	8.607266E+16	4.249670E-18	2.092216E-6	0.000000E+0	1.054446E-5	2.079822E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.636711E+2	-4.750302E+3	5.060000E-1	-3.870921E-18	-2.240669E+17	7.238486E-7	0.000000E+0	1.164888E-5	2.098663E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.601868E+2	-4.705441E+3	5.380000E-1	2.698511E+17	2.403843E+17	2.392153E-6	0.000000E+0	1.171544E-5	2.118721E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.975359E+2	-4.664633E+3	5.700000E-1	-6.256276E-18	1.400744E+17	5.081889E-6	0.000000E+0	1.361887E-5	2.135105E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.680183E+2	-4.623022E+3	6.010000E-1	-1.009562E-18	-5.687810E-18	1.159893E-6	0.000000E+0	1.249842E-5	2.155841E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.518425E+2	-4.584547E+3	6.330000E-1	1.593192E+15	5.157909E-18	3.338911E-6	0.000000E+0	1.194614E-5	2.174678E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.314209E+2	-4.548738E+3	6.650000E-1	3.716679E-18	4.245176E+17	6.028677E-6	0.000000E+0	1.115573E-5	2.192736E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.377715E+2	-4.518043E+3	6.960000E-1	-5.203440E-18	3.830367E-18	1.085224E-6	0.000000E+0	1.161604E-5	2.207234E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.299873E+2	-4.486201E+3	7.280000E-1	-1.183520E-18	-5.342346E-18	4.285703E-6	0.000000E+0	1.139742E-5	2.223215E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.309297E+2	-4.458535E+3	7.590000E-1	-5.375932E+16	-3.553127E+17	3.636742E-7	0.000000E+0	1.158596E-5	2.236888E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.304097E+2	-4.432029E+3	7.910000E-1	2.088264E+17	-2.195880E+17	6.117782E-6	0.000000E+0	1.169832E-5	2.250221E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.303689E+2	-4.406167E+3	8.230000E-1	-7.520591E+15	-3.372652E-18	2.168119E-6	0.000000E+0	1.183359E-5	2.263359E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.347632E+2	-4.384275E+3	8.540000E-1	-1.774996E-18	1.902529E-18	6.928429E-6	0.000000E+0	1.217842E-5	2.274358E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.298008E+2	-4.364799E+3	8.860000E-1	-1.333488E-18	6.138991E-18	4.000198E-6	0.000000E+0	1.202876E-5	2.284723E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.669392E+2	-4.344397E+3	9.180000E-1	3.887097E+16	1.849291E+17	1.071992E-6	0.000000E+0	1.409019E-5	2.293158E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.709963E+2	-4.327341E+3	9.490000E-1	4.410889E+17	3.939340E-18	4.810849E-6	0.000000E+0	1.441522E-5	2.301860E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.471548E+2	-4.308902E+3	9.810000E-1	-5.506723E-18	3.318154E+17	3.925525E-6	0.000000E+0	1.326812E-5	2.313166E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.404346E+2	-4.292601E+3	1.013000E+0	-5.761072E+17	-4.172230E+17	3.040208E-6	0.000000E+0	1.300755E-5	2.322304E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.218135E+2	-4.279302E+3	1.044000E+0	6.414978E-18	-1.599031E-19	4.736183E-6	0.000000E+0	1.208027E-5	2.330568E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.249495E+2	-4.265869E+3	1.076000E+0	-1.696573E+17	-6.410840E-19	3.340145E-6	0.000000E+0	1.232719E-5	2.337688E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.256833E+2	-4.253235E+3	1.108000E+0	-2.725491E+17	1.903750E-18	5.008420E-6	0.000000E+0	1.244055E-5	2.344550E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.317712E+2	-4.243967E+3	1.139000E+0	-1.478400E+17	2.700613E+17	2.618603E-6	0.000000E+0	1.282987E-5	2.349279E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.384082E+2	-4.233919E+3	1.171000E+0	-2.971689E+17	-4.956124E-18	2.754736E-6	0.000000E+0	1.325749E-5	2.354413E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.378977E+2	-4.225083E+3	1.203000E+0	-4.717429E+17	-4.921256E+17	3.401590E-6	0.000000E+0	1.328450E-5	2.359337E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.270129E+2	-4.217521E+3	1.234000E+0	-9.427576E-19	-9.422141E-19	3.565387E-6	0.000000E+0	1.272564E-5	2.364211E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.297996E+2	-4.211418E+3	1.266000E+0	-3.096135E+17	4.406614E-18	3.190777E-6	0.000000E+0	1.291818E-5	2.367448E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.355356E+2	-4.206375E+3	1.297000E+0	-4.715167E+17	-5.481549E+17	4.376037E-6	0.000000E+0	1.327031E-5	2.369913E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.307563E+2	-4.201795E+3	1.329000E+0	4.697494E+17	-5.230656E+17	4.001427E-6	0.000000E+0	1.303095E-5	2.372779E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.543025E+2	-4.200198E+3	1.361000E+0	-3.021231E-18	2.162610E+17	2.605397E-6	0.000000E+0	1.436223E-5	2.372144E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.224075E+2	-4.196412E+3	1.392000E+0	-3.194760E-18	5.558819E-18	7.262861E-7	0.000000E+0	1.259433E-5	2.376313E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.313057E+2	-4.195385E+3	1.424000E+0	4.155990E+17	-1.840361E+17	3.416018E-6	0.000000E+0	1.310161E-5	2.376348E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.237346E+2	-4.194046E+3	1.456000E+0	-4.316353E+17	4.857998E-18	4.573616E-6	0.000000E+0	1.268331E-5	2.377566E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.240244E+2	-4.194793E+3	1.487000E+0	-3.851510E-18	-6.440456E-18	3.205212E-6	0.000000E+0	1.269514E-5	2.377128E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.248665E+2	-4.195295E+3	1.519000E+0	4.766215E-20	4.558795E+17	3.341345E-6	0.000000E+0	1.273954E-5	2.376794E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.277300E+2	-4.197249E+3	1.551000E+0	1.388541E-18	6.784133E-18	3.477486E-6	0.000000E+0	1.288885E-5	2.375520E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.277227E+2	-4.200695E+3	1.582000E+0	4.707204E+17	-1.630679E-19	2.619832E-6	0.000000E+0	1.286736E-5	2.373583E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.280166E+2	-4.204590E+3	1.614000E+0	-7.975154E-19	6.323277E-18	4.798858E-6	0.000000E+0	1.286008E-5	2.371379E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.256287E+2	-4.208840E+3	1.646000E+0	-4.524463E+17	2.055147E+17	4.934991E-6	0.000000E+0	1.270057E-5	2.369143E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.255090E+2	-4.214153E+3	1.677000E+0	-6.904437E-18	-8.377323E+16	5.022448E-7	0.000000E+0	1.266197E-5	2.366180E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.335757E+2	-4.220766E+3	1.709000E+0	2.547933E-18	-4.300115E-19	4.213442E-6	0.000000E+0	1.307125E-5	2.362005E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.156423E+2	-4.228623E+3	1.741000E+0	-1.554615E+17	1.089551E+17	2.817404E-6	0.000000E+0	1.202841E-5	2.358702E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.198167E+2	-4.235697E+3	1.772000E+0	-5.199634E+17	2.162502E-18	2.470464E-6	0.000000E+0	1.221920E-5	2.354545E-4	0.000000E+0	0.000000E+0	0.000000E+0
