
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0042250000000000005, -4.0677352300000006E-07, 1.3481734991073611, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.08667142E-07, 1.4078931808471682, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.21856066E-07, 1.4682246446609502, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -4.89475383E-07, 1.5281766653060911, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.84461873E-07, 1.5881434679031372, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -6.25031134E-07, 1.6482263803482062, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -6.0004828100000009E-07, 1.7080619335174561, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -6.4478581400000005E-07, 1.7677661180496223, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -6.8048160500000007E-07, 1.8277410268783572, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -6.34986293E-07, 1.8879834413528442, 0.004315, 0.004315
DataValue, 0.004325, -6.18829915E-07, 1.9477721452713011, 0.004325, 0.004325
DataValue, 0.004335, -6.3646120900000007E-07, 2.0076050758361821, 0.004335, 0.004335
DataValue, 0.004345, -5.67429197E-07, 2.068090438842773, 0.004345, 0.004345
DataValue, 0.004355, -5.1824372300000007E-07, 2.1278281211853032, 0.004355, 0.004355
DataValue, 0.004365, -5.35675952E-07, 2.1876332759857182, 0.004365, 0.004365
DataValue, 0.004375, -4.9960368600000008E-07, 2.247922420501709, 0.004375, 0.004375
DataValue, 0.004385, -4.3039219100000004E-07, 2.3076746463775644, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.6167372100000003E-07, 2.367131233215332, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.07685548E-07, 2.4273853302001953, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.2197999100000004E-07, 2.4874753952026372, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.2031646800000005E-07, 2.546889066696167, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.56893474E-07, 2.6067085266113281, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.02001689E-07, 2.667371511459351, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.1986220400000006E-07, 2.7273318767547612, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.80371966E-07, 2.7870748043060303, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.5615109900000003E-07, 2.8471314907073983, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.6516197500000003E-07, 2.9074056148529053, 0.004485, 0.004485
DataValue, 0.004495, -5.27774773E-07, 2.9671559333801274, 0.004495, 0.004495
DataValue, 0.004505, 1.6409173E-07, 2.9673857688903813, 0.004505, 0.004505
DataValue, 0.004515, 2.63650264E-07, 2.9075832366943364, 0.004515, 0.004515
DataValue, 0.004525, 2.45269575E-07, 2.8474514484405522, 0.004525, 0.004525
DataValue, 0.004535, 2.9476913700000003E-07, 2.787270307540894, 0.004535, 0.004535
DataValue, 0.004545, 3.3491571100000004E-07, 2.7275362014770512, 0.004545, 0.004545
DataValue, 0.004555, 2.8968114000000004E-07, 2.6678781509399414, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.12848357E-07, 2.6074542999267583, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.5904753300000003E-07, 2.5473315715789804, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.2765666400000003E-07, 2.4876940250396733, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.0712314500000004E-07, 2.4276103973388672, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 4.03950509E-07, 2.3677406311035161, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.9621392600000003E-07, 2.3082060813903813, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.1656586E-07, 2.248631477355957, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.4542185300000003E-07, 2.1884639263153081, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.4299492300000005E-07, 2.12847113609314, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.0387605E-07, 2.0687119960784912, 0.004655, 0.004655
DataValue, 0.004665, 3.3766718800000005E-07, 2.008018016815186, 0.004665, 0.004665
DataValue, 0.004675, 3.5722419500000004E-07, 1.9482251405715942, 0.004675, 0.004675
DataValue, 0.004685, 3.02257405E-07, 1.8888289928436282, 0.004685, 0.004685
DataValue, 0.004695, 3.0876213900000005E-07, 1.8286069631576543, 0.004695, 0.004695
DataValue, 0.004705, 3.4858413800000004E-07, 1.7684314250946052, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.0395105500000003E-07, 1.7086702585220341, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.0525004000000005E-07, 1.6487195491790772, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.5511200700000004E-07, 1.5882815122604372, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.1862686000000003E-07, 1.5287089347839362, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.0611369100000003E-07, 1.4688203334808352, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.6344712800000005E-07, 1.4085662364959721, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.3355922800000004E-07, 1.348641037940979, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.9128017300000004E-07, 1.288682341575623, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.6278464700000005E-07, 1.22851026058197, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.03427549E-07, 1.1685811281204221, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.51091535E-07, 1.108772397041321, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.3650772500000005E-07, 1.0487915277481081, 0.004825, 0.004825
DataValue, 0.004835, 3.6255403300000005E-07, 0.98852306604385409, 0.004835, 0.004835
DataValue, 0.004845, 3.0102290800000005E-07, 0.92859852313995406, 0.004845, 0.004845
DataValue, 0.004855, 3.26269344E-07, 0.8688189983367921, 0.004855, 0.004855
DataValue, 0.004865, 3.7615657800000003E-07, 0.808634281158447, 0.004865, 0.004865
DataValue, 0.004875, 3.0965873100000004E-07, 0.74845558404922508, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.0134606300000005E-07, 0.688744723796844, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.65967281E-07, 0.62925773859024, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.1417329200000004E-07, 0.56876289844512906, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.0826652200000003E-07, 0.50882357358932506, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.6356138400000005E-07, 0.44924119114875805, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.3610112400000005E-07, 0.389096260070801, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.60894552E-07, 0.32880666851997403, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.11565515E-07, 0.269378453493118, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.31483506E-07, 0.20936731994152102, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 2.68947133E-07, 0.148851379752159, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.1934470700000003E-07, 0.089267231523991, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.4635351700000003E-07, 0.029362743720412, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 14:11:43
MetaData, TestRecord.TestTarget, FlashIntC_2_30um_C2
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b20f9935-dea2-4b3d-b2be-e83086eae2a5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -7.00164094E-07, -2.96930003166199
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 5.16116131E-07, 2.96738576889038
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.4631199800000003E-07, 0.029078312218189004, 5E-06, 5E-06
DataValue, 1.5E-05, -2.5958857500000003E-07, 0.088765606284142012, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.60568584E-07, 0.14853420853614802, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.788301E-07, 0.20913639664650002, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.69555642E-07, 0.26899334788322404, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.7246275600000004E-07, 0.328342348337173, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.76478175E-07, 0.38858371973037703, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.0449294300000003E-07, 0.448700845241547, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.71993059E-07, 0.50835996866226207, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.92980133E-07, 0.568116962909698, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.8968395300000003E-07, 0.628697991371155, 0.000105, 0.000105
DataValue, 0.000115, -2.99746347E-07, 0.68834692239761308, 0.000115, 0.000115
DataValue, 0.000125, -3.08497164E-07, 0.748020827770233, 0.000125, 0.000125
DataValue, 0.000135, -3.3574011100000005E-07, 0.808257281780243, 0.000135, 0.000135
DataValue, 0.000145, -3.31602706E-07, 0.86812621355056807, 0.000145, 0.000145
DataValue, 0.000155, -3.39562746E-07, 0.928061008453369, 0.000155, 0.000155
DataValue, 0.000165, -3.54956398E-07, 0.98777186870574907, 0.000165, 0.000165
DataValue, 0.000175, -3.7155578500000004E-07, 1.04828953742981, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.74652899E-07, 1.1079916954040532, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.67935741E-07, 1.1679700613021851, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.9200307400000005E-07, 1.2283370494842532, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.89754206E-07, 1.2883090972900391, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.8456809600000004E-07, 1.3479528427124021, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -3.9741632900000005E-07, 1.4079787731170652, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.0846086300000005E-07, 1.4682408571243291, 0.000245, 0.000245
DataValue, 0.000255, -4.2152083800000005E-07, 1.5282787084579472, 0.000255, 0.000255
DataValue, 0.000265, -4.5557555900000004E-07, 1.5880740880966191, 0.000265, 0.000265
DataValue, 0.000275, -5.0386938700000008E-07, 1.6481852531433112, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -4.95579116E-07, 1.7080500125885012, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.6693920700000005E-07, 1.7676489353179932, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -6.08998164E-07, 1.8280342817306521, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -6.3090493500000008E-07, 1.8881601095199592, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -6.7711675900000007E-07, 1.9476481676101691, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -6.9974629500000006E-07, 2.0075531005859379, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -7.0016409400000007E-07, 2.0680127143859863, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -6.54440214E-07, 2.127749919891357, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -6.43840849E-07, 2.1877565383911133, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -5.95156564E-07, 2.24798846244812, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -5.6233074E-07, 2.3074226379394531, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -5.1754551600000007E-07, 2.367023229598999, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -5.18002594E-07, 2.4271752834320073, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.8321459200000008E-07, 2.4873526096343994, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.42491057E-07, 2.5470516681671143, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.5082686E-07, 2.607129812240601, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.4550753800000004E-07, 2.6675355434417733, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.4593375E-07, 2.7272713184356694, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.5030529300000004E-07, 2.7870686054229741, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.8685774300000008E-07, 2.84738302230835, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.61652689E-07, 2.9070835113525391, 0.000485, 0.000485
DataValue, 0.000495, -5.1302532700000008E-07, 2.9669158458709721, 0.000495, 0.000495
DataValue, 0.000505, 1.62389668E-07, 2.9670066833496094, 0.000505, 0.000505
DataValue, 0.000515, 2.23471432E-07, 2.907317161560059, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 2.6830920800000004E-07, 2.8473682403564453, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.7082308000000004E-07, 2.787244558334351, 0.000535, 0.000535
DataValue, 0.000545, 2.89826943E-07, 2.7275459766387944, 0.000545, 0.000545
DataValue, 0.000555, 3.2049646800000004E-07, 2.6678156852722172, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 3.00253873E-07, 2.6072804927825932, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 3.16526609E-07, 2.5474436283111572, 0.000575, 0.000575
DataValue, 0.000585, 3.3514632500000004E-07, 2.4875473976135254, 0.000585, 0.000585
DataValue, 0.000595, 3.3579337400000003E-07, 2.4277091026306152, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 3.11977004E-07, 2.3675904273986821, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.2824621600000003E-07, 2.3082234859466553, 0.000615, 0.000615
DataValue, 0.000625, 3.30717995E-07, 2.2483623027801514, 0.000625, 0.000625
DataValue, 0.000635, 3.2941761700000003E-07, 2.188096284866333, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.3572817400000005E-07, 2.1283633708953862, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.1489813100000004E-07, 2.0689032077789311, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.4337978100000005E-07, 2.008134126663208, 0.000665, 0.000665
DataValue, 0.000675, 3.17328585E-07, 1.9480463266372681, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 3.6502370900000003E-07, 1.8885881900787351, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.37706439E-07, 1.8286287784576421, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.60450258E-07, 1.7681547403335571, 0.000705, 0.000705
DataValue, 0.000715, 3.3609902100000005E-07, 1.7084543704986572, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 3.53031396E-07, 1.6486167907714842, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.35920248E-07, 1.5882018804550171, 0.00073500000000000008, 0.00073500000000000008
