Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.098731E+2	-9.247013E+2	0.000000E+0	-3.567381E+17	-4.286482E-18	9.334181E-7	1.000000E+6	1.267068E-4	1.066375E-3	0.000000E+0	0.000000E+0	0.000000E+0
9.477887E+1	-9.773447E+2	7.000000E-2	-4.691026E+17	6.689522E-18	2.061121E-6	0.000000E+0	9.829939E-5	1.013648E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.222359E+2	-1.049343E+3	1.390000E-1	-5.749716E+17	1.371951E+17	2.705775E-6	0.000000E+0	1.095243E-4	9.402190E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.214343E+2	-1.127640E+3	2.090000E-1	-6.194310E-18	5.176248E+17	1.279849E-6	0.000000E+0	9.440455E-5	8.766415E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.292698E+2	-1.223233E+3	2.780000E-1	2.517955E+17	5.595160E+16	-6.291248E-7	0.000000E+0	8.543885E-5	8.084767E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.459243E+2	-1.345641E+3	3.480000E-1	4.553607E+17	-2.686618E+17	-1.544307E-6	0.000000E+0	7.965111E-5	7.345027E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.714806E+2	-1.515902E+3	4.180000E-1	8.250878E-19	2.832976E+17	-1.438033E-6	0.000000E+0	7.368017E-5	6.513385E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.130425E+2	-1.798055E+3	4.870000E-1	2.818897E-18	-3.928899E-18	-7.934086E-7	0.000000E+0	6.498390E-5	5.484569E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.107266E+2	-2.379182E+3	5.570000E-1	-3.088639E-18	4.664211E-18	-2.219302E-6	0.000000E+0	5.397316E-5	4.132635E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.955637E+2	-3.498403E+3	6.270000E-1	2.907620E+17	-1.496570E-18	4.405701E-7	0.000000E+0	3.969461E-5	2.802218E-4	0.000000E+0	0.000000E+0	0.000000E+0
6.241711E+2	-4.910102E+3	6.960000E-1	-2.052875E-18	3.493290E-18	5.744805E-7	0.000000E+0	2.547773E-5	2.004230E-4	0.000000E+0	0.000000E+0	0.000000E+0
5.298174E+2	-5.930517E+3	7.660000E-1	5.725575E-18	5.135270E+17	2.212928E-6	0.000000E+0	1.494475E-5	1.672842E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.750957E+2	-6.437979E+3	8.350000E-1	-6.504745E+16	2.866239E-18	-7.175040E-7	0.000000E+0	9.019267E-6	1.548028E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.168638E+2	-6.850328E+3	9.050000E-1	8.036557E+16	-5.942399E-18	-6.112314E-7	0.000000E+0	6.737855E-6	1.456668E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.797222E+2	-7.310819E+3	9.750000E-1	2.127762E-18	3.280462E+15	1.027183E-6	0.000000E+0	5.225881E-6	1.365836E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.679131E+2	-7.819038E+3	1.044000E+0	8.607211E+16	4.250517E-18	-1.392502E-6	0.000000E+0	4.377012E-6	1.277430E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.640298E+2	-8.360504E+3	1.114000E+0	-4.013414E-19	-2.240669E+17	-1.286251E-6	0.000000E+0	3.773593E-6	1.194908E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.620015E+2	-8.886980E+3	1.184000E+0	2.698511E+17	2.403799E+17	-1.690729E-6	0.000000E+0	3.314500E-6	1.124264E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.606582E+2	-9.375729E+3	1.253000E+0	-5.198214E+17	1.399337E+17	-3.088957E-6	0.000000E+0	2.962960E-6	1.065760E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.588491E+2	-9.844717E+3	1.323000E+0	-4.479008E-18	-5.687757E-18	-4.290850E-7	0.000000E+0	2.668948E-6	1.015071E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.591870E+2	-1.026741E+4	1.392000E+0	1.593192E+15	5.049270E-18	1.747743E-6	0.000000E+0	2.457054E-6	9.733352E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.612036E+2	-1.067001E+4	1.462000E+0	3.716679E-18	4.246583E+17	-6.996415E-7	0.000000E+0	2.292922E-6	9.366449E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.575215E+2	-1.103901E+4	1.532000E+0	-5.203440E-18	3.830367E-18	1.449524E-6	0.000000E+0	2.112112E-6	9.053856E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.550693E+2	-1.137018E+4	1.601000E+0	-1.183520E-18	-5.342346E-18	-9.701689E-7	0.000000E+0	1.971991E-6	8.790512E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.638867E+2	-1.168744E+4	1.671000E+0	-5.319197E+16	-3.553127E+17	-3.532114E-7	0.000000E+0	1.930889E-6	8.551834E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.563242E+2	-1.197871E+4	1.741000E+0	2.088264E+17	-2.196584E+17	-7.576527E-7	0.000000E+0	1.785545E-6	8.344324E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.552354E+2	-1.224316E+4	1.810000E+0	-7.957818E+16	-3.386204E-18	3.977184E-7	0.000000E+0	1.702022E-6	8.164278E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.632393E+2	-1.250795E+4	1.880000E+0	-1.774996E-18	1.902529E-18	1.014676E-6	0.000000E+0	1.681846E-6	7.991376E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.622500E+2	-1.274265E+4	1.949000E+0	-4.775830E-18	6.132215E-18	2.170076E-6	0.000000E+0	1.614403E-6	7.844339E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.537383E+2	-1.298137E+4	2.019000E+0	1.829862E+17	1.849291E+17	-7.880299E-7	0.000000E+0	1.505148E-6	7.700405E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.529268E+2	-1.321281E+4	2.089000E+0	4.410889E+17	3.940187E-18	8.503994E-7	0.000000E+0	1.448256E-6	7.565640E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.525566E+2	-1.343392E+4	2.158000E+0	-5.506727E-18	3.318154E+17	-3.101464E-6	0.000000E+0	1.398942E-6	7.441214E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.534863E+2	-1.366058E+4	2.228000E+0	-5.761072E+17	-4.172230E+17	2.112050E-6	0.000000E+0	1.357897E-6	7.317814E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.476201E+2	-1.387891E+4	2.297000E+0	6.303170E-18	-1.599031E-19	-3.372028E-6	0.000000E+0	1.285100E-6	7.202884E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.389580E+2	-1.410560E+4	2.367000E+0	-1.696221E+17	-6.427789E-19	-2.014131E-7	0.000000E+0	1.200643E-6	7.087349E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.521436E+2	-1.433725E+4	2.437000E+0	-2.725491E+17	2.120590E-18	-9.515497E-8	0.000000E+0	1.226258E-6	6.972682E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.440010E+2	-1.454501E+4	2.506000E+0	-1.478400E+17	2.700612E+17	-3.025561E-6	0.000000E+0	1.153032E-6	6.873276E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.432314E+2	-1.476004E+4	2.576000E+0	-2.971689E+17	-4.901914E-18	1.450244E-7	0.000000E+0	1.116161E-6	6.773210E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.494482E+2	-1.497403E+4	2.646000E+0	-4.717429E+17	-4.919838E+17	-1.280874E-6	0.000000E+0	1.112199E-6	6.676376E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.507559E+2	-1.516211E+4	2.715000E+0	-9.427510E-19	-9.434847E-19	-1.146953E-6	0.000000E+0	1.090468E-6	6.593585E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.443437E+2	-1.534672E+4	2.785000E+0	-3.093320E+17	4.406614E-18	4.914909E-7	0.000000E+0	1.037194E-6	6.514399E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.444541E+2	-1.551078E+4	2.854000E+0	-4.715871E+17	-3.995361E+17	-9.067880E-7	0.000000E+0	1.015833E-6	6.445528E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.450391E+2	-1.566700E+4	2.924000E+0	-1.067113E+17	-5.230656E+17	-1.311244E-6	0.000000E+0	9.980619E-7	6.381282E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.436641E+2	-1.580670E+4	2.994000E+0	-3.021231E-18	1.442034E+17	-6.942573E-7	0.000000E+0	9.750030E-7	6.324928E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.427100E+2	-1.592350E+4	3.063000E+0	-3.411495E-18	5.558819E-18	3.014749E-6	0.000000E+0	9.569951E-7	6.278568E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.411699E+2	-1.604078E+4	3.133000E+0	4.155990E+17	-2.187937E-18	-2.496992E-6	0.000000E+0	9.370742E-7	6.232702E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.445049E+2	-1.613914E+4	3.203000E+0	-4.136209E+17	4.857998E-18	1.184337E-6	0.000000E+0	9.384845E-7	6.194695E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.412275E+2	-1.621507E+4	3.272000E+0	-5.584540E-18	-6.440456E-18	8.075440E-7	0.000000E+0	9.172613E-7	6.165738E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.393857E+2	-1.629062E+4	3.342000E+0	4.766215E-20	4.558718E+17	-6.183836E-7	0.000000E+0	9.018394E-7	6.137177E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.413340E+2	-1.635075E+4	3.411000E+0	1.388541E-18	6.784133E-18	1.558437E-6	0.000000E+0	9.025028E-7	6.114595E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.448574E+2	-1.640772E+4	3.481000E+0	3.311088E+17	-3.632627E-18	-8.889183E-7	0.000000E+0	9.093269E-7	6.093335E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.398301E+2	-1.644841E+4	3.551000E+0	-3.638346E-19	6.323277E-18	7.494964E-7	0.000000E+0	8.862648E-7	6.078323E-5	0.000000E+0	0.000000E+0	0.000000E+0
2.377881E+2	-1.648246E+4	3.620000E+0	-4.524504E+17	2.055147E+17	1.394161E-6	0.000000E+0	8.750960E-7	6.065793E-5	0.000000E+0	0.000000E+0	0.000000E+0
