Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
8.960336E+3	-1.467376E+3	-1.500000E+0	-3.567381E+17	-4.286482E-18	-9.239840E-5	1.000000E+6	1.086881E-4	1.779915E-5	0.000000E+0	0.000000E+0	0.000000E+0
6.724326E+3	-8.155303E+2	-1.462000E+0	-4.691026E+17	6.906363E-18	-5.208106E-5	0.000000E+0	1.465581E-4	1.777465E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.278594E+3	-1.307670E+3	-1.424000E+0	-5.704680E+17	6.512875E+16	-9.858687E-5	0.000000E+0	1.178529E-4	1.861581E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.704309E+3	-1.462908E+3	-1.386000E+0	-6.627991E-18	5.175899E+17	-5.367298E-5	0.000000E+0	1.117297E-4	1.877808E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.036860E+3	-1.307136E+3	-1.348000E+0	2.517955E+17	3.793721E+16	-4.246687E-5	0.000000E+0	1.212201E-4	1.971556E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.065074E+4	-2.344755E+3	-1.310000E+0	4.553607E+17	-2.686618E+17	-4.300749E-5	0.000000E+0	8.955007E-5	1.971440E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.014372E+4	-2.215615E+3	-1.272000E+0	8.250878E-19	3.410070E-18	-6.959503E-5	0.000000E+0	9.409409E-5	2.055225E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.119998E+4	-2.862102E+3	-1.234000E+0	6.288344E-18	-3.929323E-18	-3.438495E-5	0.000000E+0	8.381263E-5	2.141792E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.042209E+3	-1.835384E+3	-1.196000E+0	4.284782E-18	4.664211E-18	-7.067624E-5	0.000000E+0	1.062163E-4	2.155973E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.870497E+3	-1.441096E+3	-1.158000E+0	2.907620E+17	-1.496570E-18	-2.269801E-5	0.000000E+0	1.229353E-4	2.250957E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.565006E+3	-1.391953E+3	-1.120000E+0	-2.052875E-18	3.493290E-18	-3.243165E-5	0.000000E+0	1.278589E-4	2.352589E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.179459E+4	-4.012942E+3	-1.082000E+0	5.291893E-18	5.135446E+17	-7.229799E-5	0.000000E+0	7.598821E-5	2.585391E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.095668E+4	-4.040107E+3	-1.044000E+0	-6.504745E+16	2.346692E+17	-2.942703E-5	0.000000E+0	8.034447E-5	2.962579E-5	0.000000E+0	0.000000E+0	0.000000E+0
7.645677E+3	-2.108563E+3	-1.006000E+0	-4.960950E+17	8.277014E+16	-1.132157E-4	0.000000E+0	1.215482E-4	3.352118E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.021363E+4	-5.355033E+3	-9.680000E-1	2.127762E-18	3.293656E+15	-4.480852E-5	0.000000E+0	7.679732E-5	4.026504E-5	0.000000E+0	0.000000E+0	0.000000E+0
5.035596E+3	-1.279281E+3	-9.300000E-1	8.607197E+16	4.249670E-18	-5.454216E-5	0.000000E+0	1.865465E-4	4.739168E-5	0.000000E+0	0.000000E+0	0.000000E+0
